,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_26670|TPO_consensed_contig_103500,-0.0159225819684,1.03918192122,-0.063489973813,0.950554348893,0.974186147564,-6.43496724729
TDU_consensed_contig_74277|TPO_consensed_contig_33763,0.175204252643,0.645261399681,0.763582642994,0.461725900927,0.640223208622,-6.06113506462
TDU_consensed_contig_19817|TPO_consensed_contig_84124,0.0544440243199,2.9336740169,0.367227808735,0.720654281344,0.835596492994,-6.69787917208
TDU_consensed_contig_67556|TPO_consensed_contig_39992,0.0741677931339,1.49425267421,0.353303906642,0.730766619323,0.841754163104,-6.44230732889
TDU_consensed_contig_49843|TPO_consensed_contig_80560,-0.514243328419,0.287327698992,-1.67989385264,0.122087278884,0.278753578547,-5.01732840383
TDU_consensed_contig_8382|TPO_consensed_contig_10540,-0.0305451523967,1.04950139086,-0.121578887796,0.90550008958,0.948826078601,-6.43107739213
TDU_consensed_contig_68637|TPO_consensed_contig_38955,-0.101350560898,6.02967962416,-1.01667816541,0.331886229668,0.524629781395,-6.69411379049
TDU_consensed_contig_84789|TPO_consensed_contig_10029,0.101570482683,7.61589324112,1.3320568577,0.210692927823,0.395854165732,-6.4073491364
TDU_consensed_contig_17597|TPO_consensed_contig_39802,-0.0221339163047,1.82600257568,-0.143578002322,0.888519001867,0.939649143752,-6.56318769757
TDU_consensed_contig_68392|TPO_consensed_contig_26202,-0.509405141655,6.62519065385,-3.09766484189,0.0105391765986,0.0559817202648,-3.5640456132
TDU_consensed_contig_37581|TPO_consensed_contig_12099,0.000262857127592,6.51040272656,0.00318692575441,0.997516219685,0.99808590342,-7.26718958858
TDU_consensed_contig_46409|TPO_consensed_contig_46954,0.0547854717265,2.20220649382,0.29820730283,0.771292260909,0.86786760926,-6.59134304995
TDU_consensed_contig_63601|TPO_consensed_contig_97696,0.231819672394,1.9657346005,1.12724978486,0.284436796014,0.476493960111,-5.94044002063
TDU_consensed_contig_79708|TPO_consensed_contig_16460,-0.136941163279,2.73966151796,-0.928393693057,0.37380218858,0.564619822772,-6.29959678033
TDU_consensed_contig_28692|TPO_consensed_contig_47625,0.464109708789,1.20504678365,2.17085832583,0.0535267270153,0.162951912651,-4.36775578634
TDU_consensed_contig_74292|TPO_consensed_contig_9653,0.0221620808519,1.99087354209,0.131940777491,0.897495031825,0.944202139166,-6.59157117866
TDU_consensed_contig_104332|TPO_consensed_contig_98019,0.330646066079,4.41547310446,2.62760047046,0.0241135235683,0.0963075075039,-4.11774074493
TDU_consensed_contig_37277|TPO_consensed_contig_17266,-0.176789928785,2.73946393302,-0.888345913092,0.394010283503,0.583110812358,-6.33884612426
TDU_consensed_contig_41536|TPO_consensed_contig_84406,0.215892949314,7.32770308603,1.86100996895,0.09059898049,0.228771674973,-5.66674834607
TDU_consensed_contig_33372|TPO_consensed_contig_4806,0.087603255254,6.29486547097,1.16961941596,0.267708869808,0.458555587327,-6.54891696341
TDU_consensed_contig_60120|TPO_consensed_contig_62543,0.121590393584,8.24574373024,1.21361497353,0.251168944961,0.440709055154,-6.54482859628
TDU_consensed_contig_104272|TPO_consensed_contig_85484,-0.270444888426,3.03687945884,-1.75829269258,0.107407014885,0.255559651533,-5.3410168109
TDU_consensed_contig_61775|TPO_consensed_contig_84698,0.42092169948,3.23588047697,2.97205007544,0.0131434651432,0.0642675145404,-3.34181985413
TDU_consensed_contig_37109|TPO_consensed_contig_33084,0.36641014511,4.50551043805,3.0555427,0.0113484575576,0.0587380798684,-3.38417138721
TDU_consensed_contig_34550|TPO_consensed_contig_9880,-0.110845583093,2.10952127373,-0.353461651607,0.730651750424,0.841754163104,-6.56401971642
TDU_consensed_contig_35954|TPO_consensed_contig_12663,-0.343818415301,3.93513972186,-3.06751244545,0.0111122803179,0.0579305572514,-3.31408043979
TDU_consensed_contig_37660|TPO_consensed_contig_16831,0.113060511326,7.40525523946,1.33778860092,0.208878970739,0.393712702243,-6.39911017743
TDU_consensed_contig_45934|TPO_consensed_contig_22691,0.0642957510621,3.4441784611,0.566335766986,0.582923191639,0.737298591086,-6.68581469678
TDU_consensed_contig_10329|TPO_consensed_contig_33094,0.522925013296,4.4581477019,2.79128473703,0.0180725636967,0.078731367418,-3.82923514334
TDU_consensed_contig_12834|TPO_consensed_contig_32079,-0.0354543920226,4.34498685698,-0.292587935294,0.775468477098,0.870817715122,-6.95906168293
TDU_consensed_contig_36044|TPO_consensed_contig_33687,0.345611945237,5.15265228353,2.40561366291,0.0356013445174,0.124788707425,-4.60132503231
TDU_consensed_contig_8635|TPO_consensed_contig_32631,0.0718799847241,6.67014890354,0.75717123123,0.465398234606,0.643013482613,-6.97180830255
TDU_consensed_contig_35656|TPO_consensed_contig_27524,-0.107389848568,8.76994592694,-1.0619803325,0.311774023304,0.504288126322,-6.6981515668
TDU_consensed_contig_21428|TPO_consensed_contig_37708,0.322326034172,8.00728823735,3.09106119255,0.0106620729683,0.0564348998203,-3.59377153108
TDU_consensed_contig_41038|TPO_consensed_contig_41201,0.137894846015,5.62979859411,1.44894973517,0.176198895408,0.351661816695,-6.13833752264
TDU_consensed_contig_19633|TPO_consensed_contig_91651,0.187895228955,4.62949347705,1.47669401139,0.168755815713,0.341211989763,-5.9624013497
TDU_consensed_contig_8419|TPO_consensed_contig_20303,-0.0440798837276,7.37518693982,-0.634676094621,0.539058003807,0.702613482457,-7.08437520739
TDU_consensed_contig_16819|TPO_consensed_contig_34958,0.143150091977,3.02162090497,0.885669980007,0.395387151078,0.584258210254,-6.37267289148
TDU_consensed_contig_16312|TPO_consensed_contig_57120,0.212378942217,2.75226939436,1.25235168028,0.237291416768,0.425303899926,-5.93941088596
TDU_consensed_contig_74999|TPO_consensed_contig_32656,-0.171572338188,4.41635277588,-1.84561975745,0.0929534370981,0.232483114626,-5.4212791177
TDU_consensed_contig_35131|TPO_consensed_contig_36744,0.288399356205,5.01276188826,1.75260542798,0.10841572827,0.257289425187,-5.62576082904
TDU_consensed_contig_42964|TPO_consensed_contig_71481,-0.190135847151,3.62006495638,-1.26702678889,0.232198616572,0.419754403681,-6.0894682092
TDU_consensed_contig_19304|TPO_consensed_contig_41224,0.118793471106,1.59090883413,0.642113397351,0.534400595168,0.698535072918,-6.30687397814
TDU_consensed_contig_34163|TPO_consensed_contig_35244,-0.350928195864,2.04449486856,-1.48892544968,0.165561140545,0.337152016545,-5.55098036639
TDU_consensed_contig_34854|TPO_consensed_contig_13241,0.174090488419,3.7112552979,1.51950333412,0.157801895845,0.327828760696,-5.76397437924
TDU_consensed_contig_41012|TPO_consensed_contig_41528,-0.0822862149441,2.88124878908,-0.494825224595,0.630790368017,0.772941028071,-6.63852347391
TDU_consensed_contig_12898|TPO_consensed_contig_47086,-0.320515032259,3.9376885406,-3.01938842652,0.0120931476256,0.0611685337523,-3.39757570585
TDU_consensed_contig_33422|TPO_consensed_contig_32238,-0.0892349231128,6.10462969707,-1.0261593131,0.327599117011,0.519807081966,-6.69090360599
TDU_consensed_contig_75041|TPO_consensed_contig_19330,-0.0165578591693,7.20486720378,-0.228566286367,0.823543027001,0.902249536199,-7.26887714395
TDU_consensed_contig_33218|TPO_consensed_contig_38078,-0.0344207493502,7.27371401282,-0.390402075684,0.703948161949,0.825660646126,-7.21593993963
TDU_consensed_contig_80968|TPO_consensed_contig_32087,0.24118402939,4.18746285879,1.82369245606,0.0964050797468,0.238120294781,-5.39874823446
TDU_consensed_contig_18089|TPO_consensed_contig_19211,0.0706438747717,4.86067547059,0.287772288715,0.779053321625,0.874003043428,-7.0336813243
TDU_consensed_contig_23646|TPO_consensed_contig_23766,0.104711564916,1.23385219988,0.495488159396,0.630337860108,0.772814507284,-6.3324555926
TDU_consensed_contig_39997|TPO_consensed_contig_33497,0.0993810298805,5.95747609807,0.889159770866,0.393592183528,0.582656109456,-6.80286949985
TDU_consensed_contig_31344|TPO_consensed_contig_110306,0.698751686834,1.38038787502,2.63067728616,0.0239832829791,0.0960793714466,-3.6273970647
TDU_consensed_contig_34675|TPO_consensed_contig_73176,-1.45434445071,4.6780902263,-2.3529859266,0.0390281116953,0.132172522597,-4.67769501824
TDU_consensed_contig_74452|TPO_consensed_contig_116138,0.085517030885,4.54459124577,0.758721327557,0.464508666813,0.642542711735,-6.72622135285
TDU_consensed_contig_7338|TPO_consensed_contig_33836,-0.252522952788,3.28454864189,-1.62134925777,0.134195502618,0.295736503883,-5.57779503739
TDU_consensed_contig_8773|TPO_consensed_contig_84277,0.0526310602048,2.6412514189,0.242794648893,0.812785026851,0.895374311743,-6.68591407158
TDU_consensed_contig_12434|TPO_consensed_contig_100950,-0.00389272774427,6.65105085764,-0.046845481052,0.963504779141,0.980860181903,-7.27473824974
TDU_consensed_contig_40168|TPO_consensed_contig_6565,0.110500737232,2.01826743833,0.613757729463,0.552281672122,0.713030024159,-6.40313809372
TDU_consensed_contig_39349|TPO_consensed_contig_85156,-0.208741075926,5.03424781641,-1.95535712569,0.0773280297942,0.206469964236,-5.34337454385
TDU_consensed_contig_42879|TPO_consensed_contig_23089,-0.134660371839,2.2518771339,-0.980743299887,0.348511450962,0.540028356797,-6.1637350039
TDU_consensed_contig_27748|TPO_consensed_contig_101308,0.0167722651644,2.1202726255,0.100768176788,0.921609733351,0.957971078511,-6.62018435294
TDU_consensed_contig_17610|TPO_consensed_contig_58700,-0.094936011871,4.84150423553,-1.01538770501,0.332472939579,0.525083464671,-6.54957113357
TDU_consensed_contig_73931|TPO_consensed_contig_96463,-0.0779504306479,5.49195957727,-0.868166701023,0.404475307021,0.592096424928,-6.77571993545
TDU_consensed_contig_39314|TPO_consensed_contig_98166,0.0527013453602,8.82619416746,0.479747392781,0.641124817751,0.780251253819,-7.15768237329
TDU_consensed_contig_45986|TPO_consensed_contig_34997,0.0618061639748,5.86821925831,0.766924755604,0.459818974816,0.638516011029,-6.89829887447
TDU_consensed_contig_38168|TPO_consensed_contig_36184,0.0962263942642,4.19969523147,0.798634293949,0.441978914179,0.622882738417,-6.63955859486
TDU_consensed_contig_4699|TPO_consensed_contig_80811,0.407811443707,0.849944262246,1.61370359207,0.135852994775,0.298228617593,-5.14727649104
TDU_consensed_contig_38239|TPO_consensed_contig_12004,0.125951882788,5.23943241605,0.941862615087,0.367173484658,0.55808670774,-6.66756386008
TDU_consensed_contig_18161|TPO_consensed_contig_102298,0.357820491577,6.60437381939,3.1402102727,0.00978113123814,0.0532742236142,-3.47446965291
TDU_consensed_contig_28123|TPO_consensed_contig_35978,0.204855442391,5.51725160158,1.7483210791,0.109181272491,0.258668294452,-5.70353582662
TDU_consensed_contig_27994|TPO_consensed_contig_16524,0.166239584849,6.91982983437,1.37767775171,0.196611486703,0.378805791532,-6.33593373963
TDU_consensed_contig_16783|TPO_consensed_contig_87747,0.105839012663,6.57745495799,1.23283717703,0.244203243434,0.433259830377,-6.49628767608
TDU_consensed_contig_67495|TPO_consensed_contig_99047,-0.0463302045629,4.5764518507,-0.363250348435,0.723537334667,0.83681642227,-6.97035541252
TDU_consensed_contig_15896|TPO_consensed_contig_13733,-0.444335681948,1.00138897785,-2.08230922262,0.0623180145409,0.179969601899,-4.521188958
TDU_consensed_contig_35102|TPO_consensed_contig_46424,-0.317116540723,2.74303969689,-2.01376305897,0.0700441225515,0.194377987397,-4.90730175791
TDU_consensed_contig_35166|TPO_consensed_contig_46492,0.266990203865,5.36674287938,1.35789350633,0.202618501982,0.386662647468,-6.21738733664
TDU_consensed_contig_40008|TPO_consensed_contig_10148,-0.290738342909,8.20850359212,-1.97155021448,0.0752406501833,0.203167149943,-5.49094981913
TDU_consensed_contig_38657|TPO_consensed_contig_32850,-0.142673584694,7.3982830238,-1.54332371172,0.151977764762,0.320415215238,-6.12998138635
TDU_consensed_contig_79776|TPO_consensed_contig_34793,0.105384149624,2.01704457442,0.662026035585,0.522046237641,0.688896566669,-6.37108735199
TDU_consensed_contig_33120|TPO_consensed_contig_34897,0.0778810942173,2.16088449038,0.42964272243,0.676033866489,0.804627265006,-6.53103408878
TDU_consensed_contig_79763|TPO_consensed_contig_46577,0.00584772488423,4.39689604781,0.0466820683261,0.963631985385,0.980894686779,-7.01001815039
TDU_consensed_contig_32895|TPO_consensed_contig_13075,0.408140582318,3.59129638594,3.12818503774,0.00998959505248,0.0539068907555,-3.12391972954
TDU_consensed_contig_10790|TPO_consensed_contig_17442,-0.0423472799985,2.93954653967,-0.255373807307,0.803307525273,0.889215776585,-6.74154361488
TDU_consensed_contig_35010|TPO_consensed_contig_35596,0.239269003457,4.15816644451,1.71217261644,0.115837459567,0.269402474129,-5.55912026573
TDU_consensed_contig_32813|TPO_consensed_contig_32129,0.00133833993099,6.48322639217,0.0149024631781,0.988385981591,0.994390008886,-7.26522075598
TDU_consensed_contig_20109|TPO_consensed_contig_10264,-0.0313188332429,1.5921196149,-0.189972237768,0.852909503289,0.918249149793,-6.51285194598
TDU_consensed_contig_37988|TPO_consensed_contig_35025,0.05314162837,3.29842970155,0.176526046864,0.863198492384,0.924416621019,-6.81578621519
TDU_consensed_contig_35144|TPO_consensed_contig_85473,0.26236429884,5.68011296728,2.48046150303,0.0312282598908,0.114080672439,-4.54423927237
TDU_consensed_contig_32970|TPO_consensed_contig_100659,-0.389057164071,4.57231543497,-1.72191952901,0.114007610888,0.266618021279,-5.6376516837
TDU_consensed_contig_34210|TPO_consensed_contig_13181,-1.0559170778,3.16087495566,-3.11631509367,0.0101997948871,0.0547248454202,-3.1422178586
TDU_consensed_contig_77043|TPO_consensed_contig_33135,0.13252650897,4.93344069286,1.44800424605,0.176457414261,0.351959598171,-6.04755235267
TDU_consensed_contig_91127|TPO_consensed_contig_40303,0.211217014087,5.6230470007,1.95687394615,0.0771302346387,0.206226116915,-5.3990668153
TDU_consensed_contig_33304|TPO_consensed_contig_38173,0.227823971898,6.0806838159,2.01602456823,0.0697754457879,0.193888312483,-5.35437941645
TDU_consensed_contig_16413|TPO_consensed_contig_46580,0.123517188792,8.83243480189,1.47536607196,0.169105822347,0.341656814245,-6.20445347929
TDU_consensed_contig_32849|TPO_consensed_contig_18358,-0.170471986099,4.43350310025,-0.946603854915,0.364860173297,0.555937112872,-6.55830609981
TDU_consensed_contig_74661|TPO_consensed_contig_27610,-0.0828532575711,4.43824069805,-0.541177620361,0.59954174078,0.749480649194,-6.86494097349
TDU_consensed_contig_40653|TPO_consensed_contig_44474,0.169792189785,4.81432367177,1.76989187607,0.105376069044,0.25319159721,-5.57751003676
TDU_consensed_contig_12646|TPO_consensed_contig_34496,-0.195118788525,5.15665573918,-1.84952528324,0.0923506877853,0.231471251788,-5.52228598569
TDU_consensed_contig_36079|TPO_consensed_contig_47884,-0.044205765023,1.63745501752,-0.239405834255,0.815343714654,0.896927369575,-6.50978204377
TDU_consensed_contig_64724|TPO_consensed_contig_96420,0.00646139189734,1.43094887795,0.0280038056776,0.978177877122,0.987853450916,-6.50152569427
TDU_consensed_contig_9784|TPO_consensed_contig_111250,0.47165899178,0.76808875349,2.42455434014,0.0344412532059,0.122065560924,-3.89807544549
TDU_consensed_contig_33685|TPO_consensed_contig_104130,-0.115896486979,6.83421186906,-0.802746643536,0.439698894995,0.621251987122,-6.94609873938
TDU_consensed_contig_45749|TPO_consensed_contig_47232,-0.76447045864,3.29378341268,-1.85845307381,0.0909863064057,0.229199149997,-5.25296313692
TDU_consensed_contig_7223|TPO_consensed_contig_5165,-0.00221092198309,2.22785223778,-0.0136213989175,0.989384289702,0.994472575595,-6.64679383074
TDU_consensed_contig_33122|TPO_consensed_contig_39590,0.179628282086,6.74876675447,1.62646248426,0.133097025497,0.294334320184,-5.99257935842
TDU_consensed_contig_24221|TPO_consensed_contig_19316,0.0673153087836,7.28955407091,0.614504233181,0.551806638357,0.712690918099,-7.09623525589
TDU_consensed_contig_82341|TPO_consensed_contig_73210,-0.0107490574159,8.52623407828,-0.141871558353,0.889834224266,0.940363408006,-7.27821467456
TDU_consensed_contig_39339|TPO_consensed_contig_10168,0.0334029348848,4.47385610391,0.304725031743,0.766457908807,0.864763930169,-6.97160374129
TDU_consensed_contig_34039|TPO_consensed_contig_34462,0.167972937197,2.26187148126,0.878240226754,0.39922748683,0.587276706068,-6.24174654022
TDU_consensed_contig_63452|TPO_consensed_contig_97479,0.060864412616,1.29818483927,0.336125450856,0.743316727663,0.850094911743,-6.41597623943
TDU_consensed_contig_44019|TPO_consensed_contig_89005,-0.116223583321,4.93459484431,-1.2373677766,0.242584268405,0.431479835782,-6.32165653124
TDU_consensed_contig_35195|TPO_consensed_contig_34536,-0.207840054626,7.21076753945,-2.32248412698,0.0411586253469,0.137178018277,-4.9245804148
TDU_consensed_contig_25320|TPO_consensed_contig_46465,-0.038532454649,1.24539325301,-0.189247902273,0.853463050904,0.918637452933,-6.453801037
TDU_consensed_contig_11671|TPO_consensed_contig_110347,0.0632252380819,2.15449000696,0.425027888759,0.67929134576,0.806951138731,-6.53279450656
TDU_consensed_contig_40163|TPO_consensed_contig_97387,0.0416231410037,5.31516105768,0.327097105164,0.749944354758,0.854522889716,-7.08633382634
TDU_consensed_contig_82048|TPO_consensed_contig_33196,-0.196350294718,0.263512236296,-0.925415721187,0.375279186232,0.565906585234,-5.88538239781
TDU_consensed_contig_16347|TPO_consensed_contig_34857,0.0767143306167,7.83106671428,0.727382823035,0.482703017603,0.656511077895,-7.01893695046
TDU_consensed_contig_17508|TPO_consensed_contig_38867,0.168590599703,3.14141079036,1.15507631421,0.273361421575,0.464754207277,-6.12155330388
TDU_consensed_contig_6080|TPO_consensed_contig_42229,0.0174441648086,6.25931384845,0.179518269916,0.860906475069,0.922606674068,-7.23057193574
