,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_35044|TPO_consensed_contig_46339,-0.0483185885962,6.31295413032,-0.493635623725,0.631602767126,0.773192999654,-7.12258109822
TDU_consensed_contig_12676|TPO_consensed_contig_27755,-0.230419528431,4.88321291813,-2.10806006592,0.0596292998858,0.1750413852,-5.08117504571
TDU_consensed_contig_28120|TPO_consensed_contig_16223,0.0897896112931,4.08950484611,0.795931258645,0.443481781458,0.624163942521,-6.62388448611
TDU_consensed_contig_96259|TPO_consensed_contig_34342,0.0893991444858,6.50177587041,0.775332940436,0.455043868358,0.634514184901,-6.94500025069
TDU_consensed_contig_38854|TPO_consensed_contig_100947,-0.0397554893311,3.54054021424,-0.318864424275,0.756006413742,0.857856535441,-6.81920289545
TDU_consensed_contig_26512|TPO_consensed_contig_22840,0.188879587066,1.61280951796,0.962746276262,0.357062432513,0.548107519069,-6.04712296978
TDU_consensed_contig_38333|TPO_consensed_contig_35050,-0.209083231901,5.91475875135,-2.23675422047,0.0477662788915,0.151569242606,-4.99320007979
TDU_consensed_contig_41126|TPO_consensed_contig_34835,0.120550772425,7.95893556908,0.89794704661,0.389097548729,0.578282685175,-6.87585146284
TDU_consensed_contig_16489|TPO_consensed_contig_16567,0.0739664510813,5.2864726089,0.831771941003,0.423827219118,0.607564670308,-6.77454537724
TDU_consensed_contig_59612|TPO_consensed_contig_97875,-0.142924987104,3.91327709048,-0.856021607569,0.410864929736,0.597869897756,-6.54402244808
TDU_consensed_contig_7159|TPO_consensed_contig_83916,-0.366774168426,3.99341822125,-2.85543296314,0.0161404995781,0.0733862160748,-3.66910954586
TDU_consensed_contig_60436|TPO_consensed_contig_87800,-0.327214260978,2.59057473344,-1.87339059293,0.0887449085021,0.225846131635,-5.07887761415
TDU_consensed_contig_74383|TPO_consensed_contig_35853,0.182902768178,6.13964918162,1.62221853042,0.134008191878,0.295633601893,-5.95112229288
TDU_consensed_contig_27966|TPO_consensed_contig_46325,-0.0918137931061,7.08297674634,-0.98123814038,0.348278457631,0.539826473992,-6.79190218895
TDU_consensed_contig_46018|TPO_consensed_contig_83846,-0.164944595971,5.47464873535,-1.48143069754,0.167512426993,0.339677976957,-6.08326620072
TDU_consensed_contig_5048|TPO_consensed_contig_3726,-0.128311049873,10.6810570362,-1.10647242564,0.292931087491,0.485080591006,-6.56958545209
TDU_consensed_contig_37369|TPO_consensed_contig_32787,-0.0578138847582,5.53670665285,-0.682487461979,0.509528448714,0.68006133226,-6.92789068863
TDU_consensed_contig_16023|TPO_consensed_contig_12442,0.294712005114,3.80396543475,2.21179413542,0.0498746253635,0.155250832639,-4.72714859269
TDU_consensed_contig_33196|TPO_consensed_contig_34764,-0.135849837303,9.04431739018,-1.14515420149,0.277271272285,0.468898908342,-6.59928585528
TDU_consensed_contig_16356|TPO_consensed_contig_102683,-0.216376573325,3.63036561543,-1.89863399942,0.085072512787,0.219962365943,-5.21829794132
TDU_consensed_contig_63783|TPO_consensed_contig_106674,0.159781799456,7.52631554245,2.07389509266,0.0632211505073,0.181629060982,-5.33477486553
TDU_consensed_contig_8671|TPO_consensed_contig_13244,0.0375104921079,3.96751563111,0.331304320858,0.746853202987,0.852712161377,-6.88010489684
TDU_consensed_contig_3086|TPO_consensed_contig_43224,0.368098141281,4.57718832985,2.36585762288,0.0381614992833,0.130271137003,-4.57623057739
TDU_consensed_contig_9626|TPO_consensed_contig_25118,0.00513678019898,1.26206761975,0.0276999641311,0.978414580748,0.987906452101,-6.46963667438
TDU_consensed_contig_13641|TPO_consensed_contig_27998,-0.567065432812,2.2821755584,-2.08905036676,0.0616032687039,0.178847871311,-4.71492390607
TDU_consensed_contig_74238|TPO_consensed_contig_36503,0.448463056234,1.17971134887,2.69968607041,0.0212386941406,0.0889977473295,-3.49285010141
TDU_consensed_contig_69876|TPO_consensed_contig_42492,0.19741659892,4.82612188228,1.51713188135,0.158392190969,0.328191431763,-5.93530173578
TDU_consensed_contig_80327|TPO_consensed_contig_38436,-0.0723663613721,0.874352932665,-0.405712935693,0.692999215422,0.816042091689,-6.32234058287
TDU_consensed_contig_5139|TPO_consensed_contig_116162,-0.183776468432,5.03327110089,-1.75188661366,0.108543828605,0.257506821553,-5.65100684893
TDU_consensed_contig_34718|TPO_consensed_contig_28187,-0.149946743031,2.19859403621,-0.621325070726,0.547476912142,0.709190055506,-6.44287765708
TDU_consensed_contig_74800|TPO_consensed_contig_104188,0.122887939005,6.18920465988,1.22779818904,0.246014082667,0.435297094259,-6.47090346149
TDU_consensed_contig_12690|TPO_consensed_contig_32707,-0.00710606377361,7.69400472347,-0.0848375440341,0.933967069512,0.964331778284,-7.29641025098
TDU_consensed_contig_36777|TPO_consensed_contig_9656,-0.246420149491,4.05131610533,-1.72894725788,0.112704452402,0.264365759862,-5.54145495933
TDU_consensed_contig_28181|TPO_consensed_contig_13077,0.23788040071,2.77780175057,1.22404668044,0.247369236184,0.437253305997,-5.97517587019
TDU_consensed_contig_8369|TPO_consensed_contig_37223,-0.179519343997,2.39473027463,-1.16750883685,0.268523451883,0.459501632133,-5.99415217747
TDU_consensed_contig_75573|TPO_consensed_contig_85654,-0.479032693545,0.596182339457,-2.0437524074,0.0665590250656,0.187996428403,-4.51967414579
TDU_consensed_contig_39881|TPO_consensed_contig_73277,-0.317868509644,1.60267720202,-1.4991998347,0.162918012343,0.334088523184,-5.45579112121
TDU_consensed_contig_77277|TPO_consensed_contig_13243,-0.00671058082227,2.49820036323,-0.0257210778491,0.979956257447,0.989021245181,-6.69172788721
TDU_consensed_contig_10379|TPO_consensed_contig_12553,0.40463883384,1.81971974449,2.3053166458,0.0424068479907,0.139797131414,-4.24717586811
TDU_consensed_contig_19406|TPO_consensed_contig_42338,-0.0293211349948,7.85200741854,-0.312698049734,0.760558300406,0.86106503542,-7.24654038572
TDU_consensed_contig_16345|TPO_consensed_contig_33236,0.100550540247,6.28562854413,0.9587010357,0.359005153101,0.55044664081,-6.7678030279
TDU_consensed_contig_18395|TPO_consensed_contig_18249,0.0274861130323,4.37932824222,0.25150178514,0.806221367455,0.890886052211,-6.97221332052
TDU_consensed_contig_45310|TPO_consensed_contig_36887,-0.0918996137014,7.54065373603,-1.0419089863,0.320568836293,0.512754048556,-6.73667353481
TDU_consensed_contig_37306|TPO_consensed_contig_34224,-0.402983852633,5.38349241245,-2.89460662077,0.0150639476237,0.0701604862295,-3.81494818586
TDU_consensed_contig_16211|TPO_consensed_contig_27449,-0.00260747723196,6.08550362725,-0.0226425854294,0.982354764614,0.990552833154,-7.23231114683
TDU_consensed_contig_31619|TPO_consensed_contig_96216,0.0405333182021,1.03096643802,0.214398371338,0.834293239991,0.908708022296,-6.40426814267
TDU_consensed_contig_28386|TPO_consensed_contig_13197,-0.326708217376,3.40671172411,-3.06916742724,0.0110800197859,0.0579082945165,-3.23413853072
TDU_consensed_contig_16231|TPO_consensed_contig_12906,-0.308047941122,6.46062047846,-1.51011778717,0.16014933238,0.330614646892,-6.13972635178
TDU_consensed_contig_3073|TPO_consensed_contig_85207,0.156420879041,0.999550184786,0.750234088704,0.469392592692,0.646004691104,-6.12509513179
TDU_consensed_contig_35579|TPO_consensed_contig_16170,-0.0943530347406,5.39914122999,-1.00462468668,0.337396266945,0.529971215486,-6.63632457175
TDU_consensed_contig_4781|TPO_consensed_contig_25231,0.228542809988,3.65731376512,2.08941443025,0.0615648896713,0.178846328053,-4.90376813195
TDU_consensed_contig_27765|TPO_consensed_contig_17130,0.0257613146747,6.84766455085,0.241447444739,0.813801946234,0.895752760886,-7.25194486637
TDU_consensed_contig_7818|TPO_consensed_contig_16785,-0.459870327739,2.03199592322,-2.3423874073,0.0397559911489,0.133775601459,-4.26465381136
TDU_consensed_contig_44854|TPO_consensed_contig_10184,-0.331216013073,2.26207305379,-1.85859481122,0.0909647957868,0.229199149997,-5.04837958711
TDU_consensed_contig_41297|TPO_consensed_contig_73224,-0.165668952954,6.03621043769,-1.89472207988,0.0856322670329,0.220953949693,-5.55023290319
TDU_consensed_contig_37389|TPO_consensed_contig_19524,0.0108857850134,7.27140623898,0.114102052891,0.911283205106,0.952216414889,-7.28788738519
TDU_consensed_contig_75581|TPO_consensed_contig_39962,-0.161854657656,4.03017668497,-1.53549394936,0.153871175635,0.322724221523,-5.80561960274
TDU_consensed_contig_10280|TPO_consensed_contig_41176,-0.491672717757,5.39856540363,-1.70972710157,0.116300699019,0.270058084403,-5.76649375231
TDU_consensed_contig_27757|TPO_consensed_contig_12598,0.117462878931,6.94984578177,1.62485904299,0.133440633375,0.295000617883,-6.00489734768
TDU_consensed_contig_17983|TPO_consensed_contig_33927,0.047210859364,5.04049065436,0.439188977853,0.669317522731,0.800713076015,-7.00236134073
TDU_consensed_contig_34300|TPO_consensed_contig_97271,0.42142846762,1.20986384106,1.0832676715,0.302646854296,0.494701249006,-5.84708990787
TDU_consensed_contig_61422|TPO_consensed_contig_98046,0.0802920187293,5.00337101647,0.813895244412,0.433556764946,0.615581366122,-6.74986054139
TDU_consensed_contig_59891|TPO_consensed_contig_83513,0.392604301735,1.34006871791,1.87201768325,0.0889487726527,0.226125634371,-4.85238148408
TDU_consensed_contig_41874|TPO_consensed_contig_43097,-0.00178265096967,2.06121328569,-0.0113375903194,0.991164062812,0.995125851224,-6.61420481577
TDU_consensed_contig_38049|TPO_consensed_contig_96465,0.092858690569,3.74902116845,0.776716097132,0.454261432071,0.633651296966,-6.58626787077
TDU_consensed_contig_17640|TPO_consensed_contig_27789,0.193149140575,8.27712711141,2.6224578596,0.0243327737693,0.0968886810087,-4.41087712262
TDU_consensed_contig_33807|TPO_consensed_contig_26161,0.212167874729,4.08487006704,1.18160133198,0.263121267148,0.453042645617,-6.23814434246
TDU_consensed_contig_21849|TPO_consensed_contig_37830,0.177633269447,5.22031822204,1.72887602879,0.112717592818,0.264365759862,-5.69400590688
TDU_consensed_contig_35541|TPO_consensed_contig_96069,-0.116394123055,1.10868430412,-0.57354856041,0.578204423595,0.73389095639,-6.27884691264
TDU_consensed_contig_11949|TPO_consensed_contig_21163,0.112109596881,4.06688227509,1.02277148473,0.329126250334,0.521600353311,-6.4121525445
TDU_consensed_contig_16418|TPO_consensed_contig_33130,-0.20492107132,4.9575839738,-1.38081808702,0.195671859715,0.377759887846,-6.14930968126
TDU_consensed_contig_44552|TPO_consensed_contig_97036,0.278414122305,5.76292163804,2.08156708741,0.0623971788618,0.179969601899,-5.21335022814
TDU_consensed_contig_34208|TPO_consensed_contig_37378,-0.184487358661,1.13143693756,-0.794000346873,0.444557400537,0.625091946822,-6.13237326598
TDU_consensed_contig_45902|TPO_consensed_contig_46324,-0.254028320096,7.26127758119,-2.85761452175,0.016078565174,0.0732313159051,-4.00380025874
TDU_consensed_contig_77282|TPO_consensed_contig_34108,-0.49757940192,1.79002999054,-1.75893232866,0.107294100407,0.2555020272,-5.13747428329
TDU_consensed_contig_21740|TPO_consensed_contig_27451,-0.0250994511877,6.52403493254,-0.222337514583,0.828264712116,0.90465460827,-7.24078315552
TDU_consensed_contig_33029|TPO_consensed_contig_36269,-0.294230110153,3.15485457362,-1.42590519222,0.182592554203,0.360253256098,-5.81505757201
TDU_consensed_contig_6128|TPO_consensed_contig_19102,-0.253277403257,2.78739711925,-1.30665357534,0.218890043118,0.404104694987,-5.89258556919
TDU_consensed_contig_38653|TPO_consensed_contig_38380,-0.225446840835,9.22963890235,-1.48388859945,0.166870333612,0.338768046915,-6.17285571834
TDU_consensed_contig_17345|TPO_consensed_contig_36808,0.684310716523,1.56271351645,2.99406306951,0.0126440524474,0.062695414777,-3.03736180576
TDU_consensed_contig_37213|TPO_consensed_contig_36806,-0.144181308662,7.07834803181,-1.76784087155,0.10573263148,0.253526784242,-5.8036530166
TDU_consensed_contig_46934|TPO_consensed_contig_46503,-0.377755572842,1.81886334943,-0.868519772616,0.404290577033,0.591908432559,-6.19534838822
TDU_consensed_contig_43904|TPO_consensed_contig_32620,-0.079815569871,7.37808182765,-1.10089299199,0.295245035597,0.487510105915,-6.67276071073
TDU_consensed_contig_57068|TPO_consensed_contig_86105,-0.0128575690218,8.62163356208,-0.123107712929,0.904318283167,0.947965077049,-7.27815937346
TDU_consensed_contig_16164|TPO_consensed_contig_27615,0.214283042333,8.84048911115,1.76291663365,0.106593173574,0.254660781957,-5.79909839962
TDU_consensed_contig_75040|TPO_consensed_contig_97926,-0.433652796106,6.31088183232,-2.35467391364,0.0389133853151,0.131973341329,-4.83168335033
TDU_consensed_contig_12389|TPO_consensed_contig_33531,-0.240842783081,8.25274806213,-2.1722346985,0.0533998848021,0.162670006306,-5.168334016
TDU_consensed_contig_35522|TPO_consensed_contig_113092,-0.60637057229,0.318891839327,-2.00922659918,0.0705860028293,0.195152857752,-4.54386326629
TDU_consensed_contig_16174|TPO_consensed_contig_96123,-0.00272710774137,6.46374522212,-0.0345082587398,0.973111238808,0.985420496007,-7.26283443289
TDU_consensed_contig_80704|TPO_consensed_contig_33713,0.150791010778,5.37872304159,1.05303237744,0.315672088205,0.508480691267,-6.5731071938
TDU_consensed_contig_87992|TPO_consensed_contig_94822,-0.0967295497534,2.53143195331,-0.59625722011,0.563483611939,0.721830334963,-6.51723141493
TDU_consensed_contig_43746|TPO_consensed_contig_35856,0.198744743013,5.76352828666,1.91572725754,0.0826661510662,0.215950939366,-5.4791525991
TDU_consensed_contig_38252|TPO_consensed_contig_9082,-0.019761690563,4.89296799229,-0.139767300595,0.89145653551,0.94105152654,-7.07619026929
TDU_consensed_contig_74330|TPO_consensed_contig_33121,-0.27758217493,7.66584094828,-2.340280299,0.0399022630561,0.1340104119,-4.89635535769
TDU_consensed_contig_39262|TPO_consensed_contig_8740,-0.192293304302,6.04247842734,-1.97793019745,0.0744327733829,0.201856184559,-5.42150063665
TDU_consensed_contig_34948|TPO_consensed_contig_37368,0.00540827216006,3.20115079858,0.0387879234087,0.969778261487,0.984101658919,-6.81138079628
TDU_consensed_contig_63880|TPO_consensed_contig_5029,-0.456777737507,2.45409698062,-2.119321084,0.058488404323,0.172947990505,-4.69440192697
TDU_consensed_contig_73956|TPO_consensed_contig_85772,-0.365740775153,4.78207589973,-1.7102127726,0.116208568866,0.269963420094,-5.63015209531
TDU_consensed_contig_33596|TPO_consensed_contig_101122,0.0473312878268,6.56118161811,0.524370785034,0.610779359221,0.759141322782,-7.12143341351
TDU_consensed_contig_39425|TPO_consensed_contig_88858,0.418319397346,2.29866320054,1.86202478203,0.0904456747136,0.228604215578,-5.02078013831
TDU_consensed_contig_33947|TPO_consensed_contig_13152,0.259613503086,3.14920076384,2.02936777294,0.0682098175768,0.190937362673,-4.91738583323
TDU_consensed_contig_33666|TPO_consensed_contig_58772,-0.410937749698,3.38451813394,-2.99503836293,0.0126223744729,0.0626209257559,-3.36257008254
TDU_consensed_contig_35377|TPO_consensed_contig_85760,-0.175868413124,5.22578431323,-2.21206325827,0.0498514240163,0.155250832639,-4.955414694
TDU_consensed_contig_16304|TPO_consensed_contig_73279,-0.210787848005,7.52406539307,-1.79248437282,0.101520101648,0.246518666788,-5.77152093264
TDU_consensed_contig_12593|TPO_consensed_contig_19567,0.510577866131,4.81835289267,2.98713057887,0.0127992292688,0.0629878390498,-3.53098984362
TDU_consensed_contig_61708|TPO_consensed_contig_90784,0.648973176983,1.08086808779,2.89703444767,0.0149996520279,0.0700924985589,-3.13927876086
TDU_consensed_contig_42196|TPO_consensed_contig_8645,0.0534362205834,6.88035907843,0.647179401393,0.531241518832,0.696279298402,-7.06276260936
TDU_consensed_contig_33671|TPO_consensed_contig_33283,0.111776467624,6.83399074034,1.34096075062,0.207880644915,0.392692223231,-6.37919001625
TDU_consensed_contig_36075|TPO_consensed_contig_47015,0.0783959637932,4.15834252008,0.597544462117,0.562655393956,0.721472737407,-6.77768452542
TDU_consensed_contig_20123|TPO_consensed_contig_18178,-0.344326377803,5.30433776157,-3.04461402566,0.0115685318588,0.059549660208,-3.54025066407
TDU_consensed_contig_40907|TPO_consensed_contig_73267,0.227836783762,4.07491603661,1.94395977028,0.078829442322,0.208939762403,-5.19598220876
TDU_consensed_contig_8736|TPO_consensed_contig_35273,-0.563099370503,3.99701029782,-2.97901341907,0.0129833696948,0.0636869725768,-3.48053317478
TDU_consensed_contig_32942|TPO_consensed_contig_37942,0.0440851829851,4.13142965551,0.337515505836,0.742298219349,0.849366707423,-6.90557792334
TDU_consensed_contig_33301|TPO_consensed_contig_16187,-0.0917465880572,7.17244041129,-1.0262673961,0.327550483237,0.519807081966,-6.74981822499
TDU_consensed_contig_17065|TPO_consensed_contig_35927,-0.369029190417,2.37799222341,-1.0831294116,0.302705471621,0.494720136455,-6.08797127763
TDU_consensed_contig_75323|TPO_consensed_contig_39549,0.0502105288546,5.00177490429,0.476415055755,0.64341973053,0.78165124319,-6.97820700418
TDU_consensed_contig_62011|TPO_consensed_contig_13183,-0.399460645346,1.68569894962,-0.903417824251,0.386317423871,0.575860572849,-6.14317034868
TDU_consensed_contig_36037|TPO_consensed_contig_32093,0.330509908154,3.82303235792,2.83126303433,0.0168429030249,0.075357638495,-3.67827761606
TDU_consensed_contig_27871|TPO_consensed_contig_46563,0.198072746984,5.3176469429,1.96588027874,0.0759654807575,0.204394861747,-5.34621070825
TDU_consensed_contig_33405|TPO_consensed_contig_38037,0.406209714508,5.54894284487,3.0357934725,0.0117493019061,0.0598975080681,-3.55709969982
TDU_consensed_contig_8426|TPO_consensed_contig_33595,0.0872541727706,6.66992022841,1.10883111405,0.291957076671,0.484306894423,-6.64165139845
TDU_consensed_contig_74397|TPO_consensed_contig_37772,-0.11750354942,5.65300990625,-1.30356945117,0.219902872086,0.405618352582,-6.3334635535
