,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_105271|TPO_consensed_contig_59055,0.140250491454,2.53334968837,0.839330411023,0.421525380229,0.5064280955,-6.9033995142
TDU_consensed_contig_60223|TPO_consensed_contig_32315,0.108541244149,8.08869006694,1.6357793602,0.133933774194,0.194057661429,-6.80769117645
TDU_consensed_contig_57082|TPO_consensed_contig_40228,0.140308279615,4.30259114359,1.08740580782,0.303187320147,0.384960282698,-7.05242678762
TDU_consensed_contig_33516|TPO_consensed_contig_9995,-0.0233447892397,5.85868185355,-0.328311166712,0.749666532482,0.800098917164,-7.9079053101
TDU_consensed_contig_42875|TPO_consensed_contig_27702,0.0452887068528,5.85666872912,0.56602936128,0.58425399279,0.657054969561,-7.79287810939
TDU_consensed_contig_45856|TPO_consensed_contig_96448,0.121807252602,0.964933719041,0.426815643187,0.678848842052,0.74020279026,-6.81793100708
TDU_consensed_contig_40079|TPO_consensed_contig_17182,0.320596063091,0.90936372279,1.26969130361,0.233863770777,0.309259782089,-6.09015747011
TDU_consensed_contig_16650|TPO_consensed_contig_19039,0.491804486249,1.66899122464,2.11609279961,0.0613121079317,0.0998367205105,-5.05684242243
TDU_consensed_contig_27869|TPO_consensed_contig_27569,0.0698756433791,9.89869851925,0.652270976291,0.529407471173,0.607859293442,-7.81469016013
TDU_consensed_contig_63429|TPO_consensed_contig_70954,0.218127190647,4.69289539422,2.24235608911,0.0496456812643,0.0830825922977,-5.51959645445
TDU_consensed_contig_33579|TPO_consensed_contig_18036,-0.180834090388,8.00338467538,-2.57671433467,0.0282427861715,0.0516969360455,-5.32449302136
TDU_consensed_contig_20221|TPO_consensed_contig_47022,0.401106355947,3.44890475131,2.327773964,0.0430062891051,0.0734802606457,-5.11656894467
TDU_consensed_contig_45844|TPO_consensed_contig_33049,0.12809378347,6.36847027073,1.57483953107,0.147372002038,0.209854743367,-6.81983262678
TDU_consensed_contig_8615|TPO_consensed_contig_16156,0.0456929672211,4.83516329345,0.31737310544,0.757698955542,0.806736313155,-7.72359512911
TDU_consensed_contig_74641|TPO_consensed_contig_37518,-0.0649300523728,1.99885403699,-0.335822370721,0.744168777567,0.795344348157,-7.0890240437
TDU_consensed_contig_33865|TPO_consensed_contig_17104,-0.128315997988,3.10346553326,-0.854529033131,0.413457283885,0.498192463609,-7.0205976257
TDU_consensed_contig_77502|TPO_consensed_contig_86935,0.0380444489102,6.77360215975,0.385363909432,0.708298870065,0.764971377269,-7.99373130627
TDU_consensed_contig_25550|TPO_consensed_contig_9841,-0.397070605007,3.03400631783,-2.41069374479,0.0373952042562,0.0652933108493,-4.89085332227
TDU_consensed_contig_42290|TPO_consensed_contig_11320,-0.490348745279,0.961466302187,-2.03955182195,0.0696212470143,0.111046617026,-5.02752357837
TDU_consensed_contig_33283|TPO_consensed_contig_96492,0.0958700418207,5.6817372951,1.04700389615,0.320532922487,0.40338637593,-7.36586900811
TDU_consensed_contig_42707|TPO_consensed_contig_104531,-0.244756637296,-0.0313290382191,-0.771767494026,0.458675582036,0.542094220655,-6.40163801832
TDU_consensed_contig_18002|TPO_consensed_contig_9603,0.209494968317,4.940223377,1.39558674942,0.194019413286,0.264027885933,-6.82228033185
TDU_consensed_contig_12809|TPO_consensed_contig_32114,-0.13619113665,2.79273466956,-0.655820587891,0.527216480887,0.606256366874,-7.10599466545
TDU_consensed_contig_82106|TPO_consensed_contig_18123,-0.0636982896901,7.61888963898,-0.811614495534,0.436512297367,0.521609465955,-7.75801326272
TDU_consensed_contig_33334|TPO_consensed_contig_12573,-0.217538637316,4.80725054634,-2.25264252735,0.0487961562993,0.0819314818765,-5.52685862746
TDU_consensed_contig_19481|TPO_consensed_contig_39989,-0.177306789383,1.82955518817,-0.860217391039,0.41046510476,0.495257760597,-6.71930502356
TDU_consensed_contig_57710|TPO_consensed_contig_2934,0.261757687742,2.4911444204,1.36926281453,0.201840340055,0.27282558688,-6.32538141277
TDU_consensed_contig_33268|TPO_consensed_contig_12869,-0.126772693002,6.28380188686,-1.78872406841,0.104933777352,0.157157797838,-6.50348749113
TDU_consensed_contig_45525|TPO_consensed_contig_39688,-0.412879751728,1.16487424006,-1.84402323825,0.095951446395,0.14552181721,-5.36715178782
TDU_consensed_contig_9132|TPO_consensed_contig_97483,-0.067282290692,1.12571636558,-0.2615469359,0.799150523508,0.841908639564,-6.91385000732
TDU_consensed_contig_41130|TPO_consensed_contig_35300,0.202521317959,0.0069128235578,0.56773900126,0.583137360361,0.656213911949,-6.55061550192
TDU_consensed_contig_74663|TPO_consensed_contig_16201,-0.0145119489632,4.40463368187,-0.111593393046,0.913425409945,0.931929584519,-7.68162085727
TDU_consensed_contig_44539|TPO_consensed_contig_107527,0.705990571143,-0.345466349928,2.28149503818,0.0464880305777,0.0785741178532,-4.4029837788
TDU_consensed_contig_45805|TPO_consensed_contig_92352,0.0247445263897,6.2556057681,0.239914800541,0.815399406446,0.855492993981,-7.99168099696
TDU_consensed_contig_35478|TPO_consensed_contig_38694,-0.415928409457,1.32590923342,-2.04427182316,0.0690792306947,0.110313931518,-5.09603899054
TDU_consensed_contig_36943|TPO_consensed_contig_13354,0.32324442379,3.22340253255,1.24125617805,0.24374364607,0.320301650349,-6.64641413539
TDU_consensed_contig_75289|TPO_consensed_contig_4337,0.0368262022533,-0.0741484318864,0.113497713793,0.911954952121,0.930951326597,-6.7009426445
TDU_consensed_contig_74549|TPO_consensed_contig_32121,0.0758691370222,4.31848313813,0.642190867845,0.535658616146,0.613740692125,-7.44777497784
TDU_consensed_contig_38513|TPO_consensed_contig_12579,0.13789063833,7.91547776855,1.62197793658,0.136877476228,0.197598812018,-6.82815830868
TDU_consensed_contig_28083|TPO_consensed_contig_33699,-0.017595059109,6.38281863515,-0.242390675641,0.813534818071,0.854007595374,-8.00618724033
TDU_consensed_contig_104367|TPO_consensed_contig_38603,-0.483857274038,0.729666465407,-1.73797095643,0.113852058128,0.168471342965,-5.43329976028
TDU_consensed_contig_35563|TPO_consensed_contig_16264,0.0348476032321,1.66583292455,0.189465742829,0.853640856536,0.887088661993,-7.05208823697
TDU_consensed_contig_18494|TPO_consensed_contig_13066,-0.20418240825,4.75309179126,-1.79473207763,0.1039216271,0.15588244065,-6.23081321766
TDU_consensed_contig_59683|TPO_consensed_contig_91417,-0.0823335511351,10.5350743426,-0.745250246275,0.47382420415,0.556303402017,-7.71207819509
TDU_consensed_contig_81093|TPO_consensed_contig_32570,-0.297311578401,4.42987648187,-2.39937954298,0.038116183974,0.0663568394408,-5.20723873832
TDU_consensed_contig_9609|TPO_consensed_contig_34968,0.0639604886747,5.90750225216,0.520353249803,0.614507528559,0.683305236662,-7.82734012537
TDU_consensed_contig_12746|TPO_consensed_contig_46653,-0.537382676541,3.76609703502,-2.15987530617,0.0569953335198,0.0935782217423,-5.4557739839
TDU_consensed_contig_29995|TPO_consensed_contig_29366,-0.120936167046,-0.0564546001248,-0.370327281979,0.719111666518,0.773987425747,-6.63721638013
TDU_consensed_contig_74699|TPO_consensed_contig_75090,0.126076903107,-0.295791018869,0.408243106001,0.691977404498,0.751189174001,-6.57630154197
TDU_consensed_contig_29332|TPO_consensed_contig_48613,-0.128078595057,0.859175680997,-0.511357897503,0.620559122344,0.688385428496,-6.7535851465
TDU_consensed_contig_60821|TPO_consensed_contig_40376,0.349263078086,1.9309677344,1.40101265713,0.192439794781,0.26224373821,-6.15289653776
TDU_consensed_contig_33686|TPO_consensed_contig_33467,-0.126742540266,6.40127654332,-1.70466168652,0.120075756935,0.176444929368,-6.64018379482
TDU_consensed_contig_18525|TPO_consensed_contig_40469,0.174418291434,9.01837158878,1.49405133025,0.16702061358,0.233016998718,-6.9770037135
TDU_consensed_contig_27816|TPO_consensed_contig_27533,-0.443492105404,4.97832910899,-1.54696886038,0.153907310953,0.217334791567,-6.62784226355
TDU_consensed_contig_46849|TPO_consensed_contig_82868,0.369680917683,2.18753109974,1.887994675,0.089323557968,0.136987593856,-5.52983494304
TDU_consensed_contig_89822|TPO_consensed_contig_46612,0.0580603746294,5.12956044457,0.522357381848,0.613163373988,0.681881610673,-7.68980493678
TDU_consensed_contig_18808|TPO_consensed_contig_40627,-0.360430510309,1.21504227843,-1.61395979707,0.138614119546,0.199646965384,-5.7093689337
TDU_consensed_contig_33867|TPO_consensed_contig_47103,0.264560757763,2.56070725527,1.51332986983,0.16213422629,0.227448053357,-6.15408365227
TDU_consensed_contig_36118|TPO_consensed_contig_85411,0.132686720974,5.87038254023,1.33057138809,0.213818082288,0.286513010114,-7.07266726389
TDU_consensed_contig_74488|TPO_consensed_contig_36077,0.0671431355158,5.47030966194,0.852728376973,0.414407579168,0.49894336071,-7.51523365977
TDU_consensed_contig_37303|TPO_consensed_contig_33257,-0.22034138875,3.81091812782,-1.26642326449,0.234982280052,0.310585021554,-6.74503042777
TDU_consensed_contig_22309|TPO_consensed_contig_7745,-0.421706101167,4.87082500571,-2.47877601247,0.0333321654171,0.0593442604899,-5.16550434683
TDU_consensed_contig_35982|TPO_consensed_contig_13742,-0.110197162974,0.922966724338,-0.282520745861,0.783491928582,0.829072678045,-6.86448653151
TDU_consensed_contig_37128|TPO_consensed_contig_9676,-0.0379860227451,7.6855432423,-0.526227041816,0.610572298768,0.679849873182,-7.95949010855
TDU_consensed_contig_16169|TPO_consensed_contig_9619,-0.204850403665,6.34689329348,-2.33452383975,0.0425202438228,0.0727196289118,-5.65204708778
TDU_consensed_contig_99571|TPO_consensed_contig_25852,-0.411244592526,2.8791648056,-2.56138109297,0.0289853038706,0.052784596525,-4.60616433516
TDU_consensed_contig_57337|TPO_consensed_contig_10130,7.54050616631e-05,7.49681772861,0.00102217307182,0.999205178678,0.999392383396,-8.10719177133
TDU_consensed_contig_36054|TPO_consensed_contig_33768,0.121487877273,1.18234498396,0.590498173616,0.568383438186,0.642863344228,-6.77587284597
TDU_consensed_contig_50377|TPO_consensed_contig_101217,0.237414130888,-0.0943701489631,0.795416903187,0.445434134748,0.530082507434,-6.3706679467
TDU_consensed_contig_9343|TPO_consensed_contig_107292,0.362732273563,3.12289404858,1.76869671695,0.108373528479,0.161539042799,-5.92039442255
TDU_consensed_contig_82100|TPO_consensed_contig_58454,-0.268329693544,2.93210827169,-1.69781590131,0.12139253985,0.178036833514,-5.98242196265
TDU_consensed_contig_38981|TPO_consensed_contig_70974,0.217492591843,4.23554177174,1.86918488265,0.092104858329,0.140506296954,-6.01041508933
TDU_consensed_contig_9422|TPO_consensed_contig_5004,-0.417175229643,1.99914045868,-2.30604964335,0.0446077746384,0.0757679302918,-4.82827449961
TDU_consensed_contig_2704|TPO_consensed_contig_13379,-0.45420318594,2.69354128704,-2.37647771725,0.0396176584125,0.0686461763828,-4.87069339439
TDU_consensed_contig_56826|TPO_consensed_contig_102526,0.0703169943439,5.35996315896,0.790558435783,0.448133627602,0.532621031113,-7.5478713988
TDU_consensed_contig_35312|TPO_consensed_contig_58389,0.455010059566,3.06578776536,2.39670575385,0.0382885549508,0.0666243320093,-4.91942060516
TDU_consensed_contig_36889|TPO_consensed_contig_13934,0.0696130641516,0.876353622084,0.282721178749,0.78334276714,0.828996999183,-6.85457471663
TDU_consensed_contig_38785|TPO_consensed_contig_38245,0.169938171761,3.37641690873,1.24324235634,0.243042643977,0.319537779799,-6.67904648882
TDU_consensed_contig_66369|TPO_consensed_contig_12433,0.0632238809315,5.23289804427,0.630237185479,0.543127314928,0.620409793676,-7.64337682156
TDU_consensed_contig_13063|TPO_consensed_contig_47043,-0.33272059154,3.6178507468,-2.24772042638,0.0492008809062,0.0825322553709,-5.28449359025
TDU_consensed_contig_16502|TPO_consensed_contig_35384,0.0932569748254,4.03537647001,0.824163556996,0.429682824132,0.514780466029,-7.24838665992
TDU_consensed_contig_33949|TPO_consensed_contig_13226,-0.0810019781861,3.4875656654,-0.490126151555,0.634960950454,0.701301134581,-7.36157481116
TDU_consensed_contig_32894|TPO_consensed_contig_32423,0.152268246754,0.214663150102,0.493386542956,0.632738709855,0.699172675334,-6.6326980464
TDU_consensed_contig_9744|TPO_consensed_contig_19278,-0.648964171771,0.0638923476063,-2.54833330929,0.0296324284611,0.0537521982126,-4.04011894071
TDU_consensed_contig_16119|TPO_consensed_contig_12762,-0.315528216271,6.77061820223,-2.53884988648,0.0301117711247,0.0544644045906,-5.35174763758
TDU_consensed_contig_29074|TPO_consensed_contig_48639,-0.336908591651,-0.112354046734,-1.06326164527,0.313464244431,0.39650014664,-6.11940775771
TDU_consensed_contig_55347|TPO_consensed_contig_41071,0.183083831981,2.32097890378,1.23372785007,0.246415663155,0.323020764462,-6.45100086701
TDU_consensed_contig_38815|TPO_consensed_contig_44839,-0.0240779672615,1.45960090172,-0.123346367361,0.904355841206,0.925328923484,-7.01627306664
TDU_consensed_contig_37184|TPO_consensed_contig_12928,-0.0127671345532,6.31755319135,-0.18102329919,0.860082628022,0.89163780605,-8.0128273007
TDU_consensed_contig_46455|TPO_consensed_contig_34663,-0.323804386722,3.48267443631,-1.73765978666,0.11390881282,0.168519384021,-6.0452881137
TDU_consensed_contig_33183|TPO_consensed_contig_41567,-0.306386504615,1.13049902284,-0.568263701233,0.582794890252,0.655897653971,-6.77804116344
TDU_consensed_contig_35399|TPO_consensed_contig_37084,0.212111894017,8.81150094305,2.59032151354,0.0275997414878,0.0506747581655,-5.28295959127
TDU_consensed_contig_28200|TPO_consensed_contig_36067,-0.0485709620512,3.36033630076,-0.290261181154,0.777738294446,0.824046022606,-7.41827259255
TDU_consensed_contig_10193|TPO_consensed_contig_16536,0.138923429225,6.84506965041,1.99099611875,0.0754365154389,0.118743281047,-6.24888359701
TDU_consensed_contig_28317|TPO_consensed_contig_28166,0.216637634098,2.53636063779,1.35168263934,0.207210683829,0.279024904936,-6.35830717247
TDU_consensed_contig_9011|TPO_consensed_contig_10431,0.0107564411614,6.09943021513,0.131363394894,0.898177458941,0.921214287138,-7.99316951828
TDU_consensed_contig_73922|TPO_consensed_contig_32954,-0.110320511659,5.70699743824,-1.26768786186,0.234548942531,0.310050644968,-7.12330886623
TDU_consensed_contig_8463|TPO_consensed_contig_33794,-0.0306026658224,5.25305276979,-0.31979898839,0.755914830991,0.80523821715,-7.80568770294
TDU_consensed_contig_90327|TPO_consensed_contig_27517,0.210092930076,6.60877092755,2.0010065236,0.0742011984435,0.117082230487,-6.21428773141
TDU_consensed_contig_13481|TPO_consensed_contig_88967,-0.241306983689,2.70559772458,-1.13256036897,0.284668396715,0.365225242937,-6.6551420374
TDU_consensed_contig_18947|TPO_consensed_contig_42806,-0.0805433488441,3.03304192279,-0.61774485187,0.550996532473,0.62725130368,-7.18610974305
TDU_consensed_contig_42373|TPO_consensed_contig_21052,-0.138188191792,5.01013377181,-0.446675179248,0.664934765154,0.728512382777,-7.70569594366
TDU_consensed_contig_8462|TPO_consensed_contig_12965,-0.0492864761717,5.03209435855,-0.458528388969,0.656693113563,0.721126439732,-7.7043442911
TDU_consensed_contig_64106|TPO_consensed_contig_32288,0.00673738190147,3.87976336573,0.0621618993732,0.951698460327,0.963611613174,-7.57436717213
TDU_consensed_contig_10047|TPO_consensed_contig_21101,0.100203658625,5.31179952359,0.998863761849,0.342170837336,0.426047583701,-7.34940342029
TDU_consensed_contig_37332|TPO_consensed_contig_27731,0.149930858278,6.65172507014,1.80317094242,0.102515133564,0.154054057856,-6.52012605332
TDU_consensed_contig_37854|TPO_consensed_contig_34347,-0.296861857897,5.2589612786,-2.37282025073,0.0398627677237,0.0689925062385,-5.41805717986
TDU_consensed_contig_37004|TPO_consensed_contig_21014,-0.0648158207671,3.74115891799,-0.550630070909,0.59436365387,0.665619963538,-7.38257065822
TDU_consensed_contig_34032|TPO_consensed_contig_47317,0.963811046094,2.41687465179,1.48473198377,0.169428409843,0.235757229581,-6.14605379375
TDU_consensed_contig_99765|TPO_consensed_contig_34263,-0.754553337706,1.34829868917,-2.55142398323,0.0294778545965,0.0535263696475,-4.27852600589
TDU_consensed_contig_12405|TPO_consensed_contig_89010,-0.0151987645716,6.49082069638,-0.172052407973,0.866939478132,0.897190346808,-8.03379269276
TDU_consensed_contig_65248|TPO_consensed_contig_45033,0.127326325549,5.16223443075,1.43347904112,0.183215664135,0.251989391469,-6.81775455875
TDU_consensed_contig_16100|TPO_consensed_contig_46336,0.104817563052,8.86929040622,1.35979508062,0.204717732646,0.276155556723,-7.15711857648
TDU_consensed_contig_33577|TPO_consensed_contig_98921,-0.171401415537,4.51948975743,-1.55155536506,0.152814555821,0.216220648357,-6.52920126167
TDU_consensed_contig_7609|TPO_consensed_contig_5570,0.465843897314,1.12607905372,1.91045791684,0.0861047572349,0.13263739453,-5.25861432717
TDU_consensed_contig_38250|TPO_consensed_contig_34290,0.245522537105,4.72333202778,1.31697315655,0.218166762806,0.291280045828,-6.876164752
TDU_consensed_contig_39833|TPO_consensed_contig_103882,0.120808135202,6.36773960546,1.50299118974,0.164738937842,0.230405768842,-6.91764853792
TDU_consensed_contig_39257|TPO_consensed_contig_9396,0.00670918526155,4.32493403156,0.0466630529883,0.963730258688,0.972657904529,-7.67035768849
TDU_consensed_contig_40640|TPO_consensed_contig_5895,-0.422311833081,0.728326298079,-1.74139517562,0.113229212313,0.167792963201,-5.42852377911
TDU_consensed_contig_29965|TPO_consensed_contig_83993,-0.416421806159,0.185795794615,-1.35717833898,0.205519079989,0.277061517304,-5.84047100942
TDU_consensed_contig_9190|TPO_consensed_contig_39251,-0.0500144569779,2.15776312562,-0.311034347698,0.762367875803,0.811131157811,-7.13564172507
TDU_consensed_contig_77445|TPO_consensed_contig_47021,0.151271251195,2.60697700433,0.830235088734,0.426404552587,0.511139711236,-6.9282518276
