,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_3063|TPR_consensed_contig_101165,-0.314605456798,1.30472944971,-1.1402976439,0.276714718874,0.364214287056,-6.35387119262
TDU_consensed_contig_39189|TPR_consensed_contig_99165,0.156019813594,0.516393354041,0.550420129451,0.592269210623,0.67052307451,-6.7182686954
TDU_consensed_contig_39217|TPR_consensed_contig_101161,0.0158027343554,3.83844819005,0.037289667614,0.970875678306,0.979381233515,-7.51195939481
TDU_consensed_contig_75118|TPR_consensed_contig_103691,0.386534359853,2.21183256722,2.00672782843,0.0681787281008,0.113757018166,-5.32499774135
TDU_consensed_contig_16375|TPR_consensed_contig_14956,0.0618889344794,0.583996763774,0.25864033065,0.800356289156,0.846619658471,-6.85463065318
TDU_consensed_contig_16908|TPR_consensed_contig_100200,-0.0213683050295,6.61095350489,-0.237658202129,0.816210851481,0.859505728619,-7.8632293749
TDU_consensed_contig_23850|TPR_consensed_contig_12579,0.0629529152688,2.67999016797,0.373468618655,0.715403905125,0.776308684849,-7.21274224783
TDU_consensed_contig_33712|TPR_consensed_contig_75542,0.174270330949,5.95986166212,1.78780861586,0.0994189724099,0.155548951031,-6.30813296779
TDU_consensed_contig_42049|TPR_consensed_contig_11057,-0.281426974486,5.27181784001,-2.45598819126,0.03051164762,0.058325567023,-5.1223471802
TDU_consensed_contig_20690|TPR_consensed_contig_98295,-0.194598052351,5.98839339788,-2.03651022392,0.0647111804227,0.109327719487,-5.91804343387
TDU_consensed_contig_33317|TPR_consensed_contig_104877,-0.0712662371073,5.50835006798,-0.646833571824,0.530085639611,0.614168189343,-7.56883921848
TDU_consensed_contig_37075|TPR_consensed_contig_120909,-0.209112651123,5.30191180536,-1.5591999008,0.145277673006,0.213632600512,-6.56775833024
TDU_consensed_contig_40166|TPR_consensed_contig_104148,0.209956035052,7.14127217557,1.99013424587,0.070184783111,0.116364962599,-6.07747108702
TDU_consensed_contig_80730|TPR_consensed_contig_55173,-0.761640603258,-0.151341712241,-2.48531921558,0.0289233117912,0.0558598392691,-4.11585693148
TDU_consensed_contig_89833|TPR_consensed_contig_12007,0.26555434338,1.74451863092,1.0297992322,0.323692242121,0.414442540887,-6.55314646197
TDU_consensed_contig_38591|TPR_consensed_contig_109628,0.0345027013251,7.77876963815,0.378876471896,0.711489421601,0.773371191405,-7.87819495111
TDU_consensed_contig_16763|TPR_consensed_contig_74876,0.421288827449,1.66070566594,1.40671630123,0.18522576006,0.261675432739,-6.09848127845
TDU_consensed_contig_39441|TPR_consensed_contig_75485,-0.0582340367298,6.87227528558,-0.546411769242,0.594934842773,0.672574988278,-7.75179044206
TDU_consensed_contig_6059|TPR_consensed_contig_11115,0.252245277285,2.53818482021,1.30379794608,0.217094100434,0.298118139108,-6.40186108262
TDU_consensed_contig_16434|TPR_consensed_contig_102650,0.185722183772,5.37349639859,1.62205004505,0.131112643309,0.196152170602,-6.48781036199
TDU_consensed_contig_33281|TPR_consensed_contig_101031,0.229498996956,5.95554869634,1.84037534503,0.0909120180946,0.144287805704,-6.22675845567
TDU_consensed_contig_69041|TPR_consensed_contig_104755,0.00991558849226,2.46685524466,0.0582422238486,0.954527565738,0.967772693824,-7.24358115188
TDU_consensed_contig_16851|TPR_consensed_contig_60214,0.188432357663,6.95772217182,1.95215731214,0.0749832754844,0.122912819182,-6.1278417279
TDU_consensed_contig_39769|TPR_consensed_contig_15260,-0.655859130563,0.106944317246,-2.14145246611,0.0537616262837,0.093587420784,-4.73678663537
TDU_consensed_contig_16930|TPR_consensed_contig_73965,-0.0102478220361,5.31196740393,-0.0739336009748,0.942298188637,0.959664275689,-7.76311941867
TDU_consensed_contig_35762|TPR_consensed_contig_61440,0.183030612078,4.59009479441,1.57586088338,0.141398825061,0.208617212673,-6.43201214675
TDU_consensed_contig_35759|TPR_consensed_contig_97346,0.0518102333982,4.45267483314,0.357713291349,0.726856413728,0.785707602507,-7.55859572534
TDU_consensed_contig_13475|TPR_consensed_contig_93077,-0.697669200277,1.67442737197,-2.50316419093,0.0279965517722,0.0544315428879,-4.38111574578
TDU_consensed_contig_4817|TPR_consensed_contig_75049,-0.207070211754,2.78863701821,-1.16123104352,0.268435120425,0.355232840149,-6.61955719087
TDU_consensed_contig_6232|TPR_consensed_contig_93638,0.311379797291,6.87194353491,2.54205910317,0.0260755601851,0.05134941214,-5.11952847939
TDU_consensed_contig_33473|TPR_consensed_contig_101119,0.0255496000955,5.46638109142,0.241268428324,0.813476594968,0.857400817159,-7.75475850861
TDU_consensed_contig_17282|TPR_consensed_contig_97421,0.338879996735,1.67206943214,1.57896713214,0.140685681894,0.207774444163,-5.86833048929
TDU_consensed_contig_45934|TPR_consensed_contig_110233,-0.305262140012,3.52964437251,-1.65328393969,0.124533766507,0.187624527956,-6.12408137307
TDU_consensed_contig_18355|TPR_consensed_contig_12688,-0.033459185889,2.43041271568,-0.187197264789,0.854676947038,0.890720090534,-7.21926311368
TDU_consensed_contig_57177|TPR_consensed_contig_85441,0.0974695498197,1.14661340615,0.404117758841,0.69333363016,0.758058576963,-6.901706665
TDU_consensed_contig_18902|TPR_consensed_contig_59700,0.121079384755,2.34464197981,0.657337193084,0.523543272071,0.608489361099,-6.9918218317
TDU_consensed_contig_12514|TPR_consensed_contig_97139,0.0962728593719,6.52623599211,1.06480283345,0.308208650478,0.398099602987,-7.30122103553
TDU_consensed_contig_10164|TPR_consensed_contig_104212,-0.178756317372,5.58783927754,-1.51821523625,0.155212744579,0.225908280989,-6.66086271108
TDU_consensed_contig_99572|TPR_consensed_contig_59901,0.44321800983,1.23265803387,1.90407050314,0.0814928056952,0.131816844453,-5.3042278589
TDU_consensed_contig_65467|TPR_consensed_contig_19528,-0.344677776369,0.91514049249,-1.42890386517,0.178891907649,0.254234401552,-5.9359378334
TDU_consensed_contig_45882|TPR_consensed_contig_80500,0.180758544817,9.54577912033,1.90681790542,0.0811073489499,0.131267863556,-6.24728269612
TDU_consensed_contig_46646|TPR_consensed_contig_48769,-0.168959350301,2.52113127045,-0.723656965793,0.483335898802,0.570385339812,-6.97955151698
TDU_consensed_contig_73569|TPR_consensed_contig_77196,0.206481849289,1.01714903089,0.79862792449,0.440239633821,0.530087623945,-6.63174706127
TDU_consensed_contig_68451|TPR_consensed_contig_22240,0.226397247222,0.435871290387,0.699106606377,0.497995814351,0.58465587186,-6.60802027844
TDU_consensed_contig_28464|TPR_consensed_contig_59851,0.0830158631673,2.5224600285,0.444011756227,0.665043879194,0.733150782485,-7.15081781594
TDU_consensed_contig_74970|TPR_consensed_contig_98444,0.0025953803532,4.20253219246,0.0162952202898,0.987270368297,0.990459787989,-7.58144012998
TDU_consensed_contig_35084|TPR_consensed_contig_109739,-0.0831924522469,6.55226722043,-0.905745714305,0.383140774679,0.472760419191,-7.46000896095
TDU_consensed_contig_10821|TPR_consensed_contig_57598,0.0129428195806,6.72521063068,0.125708420195,0.902073046877,0.928157086787,-7.89316508573
TDU_consensed_contig_12607|TPR_consensed_contig_17365,-0.0230713897925,6.2482325647,-0.250546167248,0.806461835978,0.851583811963,-7.8317994243
TDU_consensed_contig_89431|TPR_consensed_contig_36424,-0.229265182628,1.83585702196,-0.957520399866,0.357457765854,0.448430307807,-6.64284466184
TDU_consensed_contig_58875|TPR_consensed_contig_96921,-0.277720899555,2.92199146234,-0.674754970909,0.512798262177,0.598469034369,-7.09370125336
TDU_consensed_contig_65419|TPR_consensed_contig_11196,-0.0642732235067,2.33645983156,-0.282943430702,0.782108409139,0.832040587237,-7.17631475439
TDU_consensed_contig_12834|TPR_consensed_contig_101244,-0.22686558165,4.45596524496,-1.78283104738,0.100260628263,0.156698325215,-6.10511956869
TDU_consensed_contig_71466|TPR_consensed_contig_15663,0.37791069439,0.713023555997,1.16069303143,0.268645483379,0.355327686327,-6.22682853039
TDU_consensed_contig_45808|TPR_consensed_contig_99545,0.0417535414578,9.76937838328,0.48065893752,0.639522218915,0.711965148476,-7.83770443657
TDU_consensed_contig_12566|TPR_consensed_contig_98483,0.198824350831,6.09655518215,1.94517093243,0.0758983353881,0.124230337176,-6.07505820889
TDU_consensed_contig_35994|TPR_consensed_contig_101092,0.0424391865243,4.14332220557,0.318794343617,0.755438719055,0.809974470902,-7.51568017454
TDU_consensed_contig_37142|TPR_consensed_contig_61357,0.258326840578,6.25350979662,2.41223897878,0.0330387514197,0.0621820247106,-5.30389940315
TDU_consensed_contig_16508|TPR_consensed_contig_110918,0.626952596098,1.62224150308,2.52739250838,0.0267843636904,0.0524830132121,-4.32885371205
TDU_consensed_contig_22497|TPR_consensed_contig_76520,-0.278201083372,1.51078572593,-1.28910437084,0.221989521937,0.303570741093,-6.21885700112
TDU_consensed_contig_20598|TPR_consensed_contig_105715,0.273684333408,7.90951394637,2.43455319931,0.0317255144388,0.0601856852961,-5.35723096925
TDU_consensed_contig_34345|TPR_consensed_contig_49848,0.106845140111,1.09325650808,0.404247497456,0.693240811066,0.758037967542,-6.89206147745
TDU_consensed_contig_44989|TPR_consensed_contig_75368,0.0995831532186,7.03035596544,1.12302626861,0.283692937834,0.372120701864,-7.27216514009
TDU_consensed_contig_8635|TPR_consensed_contig_99824,-0.188362415488,6.92998461927,-1.83260468864,0.0921265336353,0.145791994435,-6.31428047959
TDU_consensed_contig_10150|TPR_consensed_contig_85637,-0.367056362699,2.00272794584,-1.74300050112,0.107229650062,0.165959092468,-5.69463434416
TDU_consensed_contig_40791|TPR_consensed_contig_60814,-0.14413452835,7.25357561368,-1.34575700448,0.203596900188,0.282756611076,-7.02106800606
TDU_consensed_contig_12604|TPR_consensed_contig_92581,-0.464612084937,10.3366629862,-0.679957239419,0.509614339015,0.595691104752,-7.70771779228
TDU_consensed_contig_36725|TPR_consensed_contig_102995,-0.0613273045856,3.45668618109,-0.379681491096,0.710907438736,0.773035621855,-7.36182428771
TDU_consensed_contig_28469|TPR_consensed_contig_78408,-0.0441989100523,2.47471737057,-0.241448507563,0.813340276349,0.857400723336,-7.2155944198
TDU_consensed_contig_59593|TPR_consensed_contig_96949,0.300171305094,5.6830252661,2.3525413262,0.0368150226594,0.0681626652598,-5.35326666707
TDU_consensed_contig_46683|TPR_consensed_contig_4683,-0.270675235126,2.044373405,-1.36772085663,0.196811340789,0.274934926446,-6.22421920746
TDU_consensed_contig_28291|TPR_consensed_contig_78343,0.302947790592,2.29208333947,1.59524891933,0.136998569769,0.203295879379,-5.96662599737
TDU_consensed_contig_28128|TPR_consensed_contig_101009,-0.0296520098185,3.78284750248,-0.219944980037,0.829662242898,0.869630629561,-7.47596081388
TDU_consensed_contig_33088|TPR_consensed_contig_104381,0.0102206197683,5.72629920582,0.0951275956667,0.925805239284,0.946423789711,-7.81158669549
TDU_consensed_contig_16163|TPR_consensed_contig_84500,0.176337706563,7.44292453448,1.89225431993,0.0831697986532,0.133971093461,-6.24867112791
TDU_consensed_contig_39313|TPR_consensed_contig_10911,0.103352523399,5.92314928673,1.10343250881,0.291771662885,0.380995418538,-7.20899096635
TDU_consensed_contig_63882|TPR_consensed_contig_100416,-0.147685272678,7.97316370204,-1.68833917324,0.117497970807,0.178838438264,-6.57792118324
TDU_consensed_contig_79760|TPR_consensed_contig_102610,-0.129762636049,4.02987367322,-0.977869301988,0.347706027269,0.438225235476,-7.05182919869
TDU_consensed_contig_61365|TPR_consensed_contig_71097,-0.371371521854,3.07652392211,-2.01424718709,0.0672873184982,0.112689110941,-5.48141342232
TDU_consensed_contig_94843|TPR_consensed_contig_93850,-0.454526969951,0.0381360757648,-1.47957526443,0.165107678299,0.237911064005,-5.72375231602
TDU_consensed_contig_16404|TPR_consensed_contig_39493,-0.156071369823,7.9968918655,-1.84190212001,0.0906751061471,0.144033342871,-6.34621290349
TDU_consensed_contig_33586|TPR_consensed_contig_77882,-0.0440569613506,4.327959219,-0.309155796953,0.762578210594,0.816007257196,-7.55339547226
TDU_consensed_contig_25798|TPR_consensed_contig_96867,0.202147766885,2.30392395214,1.13876277594,0.277329458881,0.364795432442,-6.54867208993
TDU_consensed_contig_43320|TPR_consensed_contig_23595,-0.309489376236,5.68530712752,-2.20976863845,0.0475976677234,0.0843036465312,-5.59870818695
TDU_consensed_contig_88948|TPR_consensed_contig_87185,-0.0445374785288,1.99156136662,-0.199190461555,0.845495039231,0.883154944658,-7.12846189564
TDU_consensed_contig_73886|TPR_consensed_contig_53794,-0.114062269511,8.21374299029,-1.18174843904,0.2605079744,0.346577401227,-7.25105646996
TDU_consensed_contig_99435|TPR_consensed_contig_113879,-0.279155464146,-0.159761084565,-0.775688108587,0.453155925972,0.542389853931,-6.45314474886
TDU_consensed_contig_55372|TPR_consensed_contig_59242,0.30546521797,0.231073525899,0.910958582073,0.380498251022,0.470480945521,-6.40063629606
TDU_consensed_contig_32902|TPR_consensed_contig_98582,0.229934093573,4.79824712947,2.08601147481,0.0593091449688,0.10176594561,-5.68229630856
TDU_consensed_contig_39303|TPR_consensed_contig_97547,-0.0261220497888,2.77495549903,-0.126008930093,0.901840287403,0.928157086787,-7.29786068893
TDU_consensed_contig_42345|TPR_consensed_contig_16478,-0.453245295172,0.138704972324,-1.35040146825,0.202146183766,0.281199143645,-5.90679279493
TDU_consensed_contig_35286|TPR_consensed_contig_7198,0.0993808454251,8.55978642497,1.02928237646,0.323925096032,0.414585285891,-7.41977130319
TDU_consensed_contig_74372|TPR_consensed_contig_12714,-0.0445143517157,6.66114538846,-0.453627250836,0.658303134887,0.727905516361,-7.78682115337
TDU_consensed_contig_38139|TPR_consensed_contig_107662,-0.566226673529,0.581241107304,-2.22775379343,0.0460898889846,0.0822156975308,-4.6683597439
TDU_consensed_contig_37267|TPR_consensed_contig_81473,-0.390316427956,0.721428382721,-1.57942550269,0.140580712563,0.207685619725,-5.69905967777
TDU_consensed_contig_71551|TPR_consensed_contig_7342,0.178062737875,0.349399056233,0.585395337363,0.569276663589,0.649949559766,-6.66934881042
TDU_consensed_contig_37863|TPR_consensed_contig_80618,-0.516471217935,0.27162501504,-1.81370542405,0.0951420279192,0.149841017691,-5.28268813389
TDU_consensed_contig_13233|TPR_consensed_contig_110921,-0.29363796997,1.57180352487,-1.28364125558,0.223832300624,0.305599975592,-6.23690716251
TDU_consensed_contig_13463|TPR_consensed_contig_78549,0.14786910791,2.1534341331,0.747077078857,0.469600613719,0.556611969627,-6.88805445965
TDU_consensed_contig_81109|TPR_consensed_contig_82411,-0.414777653374,0.422331545126,-1.19555818826,0.255276270426,0.340589925703,-6.13896637405
TDU_consensed_contig_61131|TPR_consensed_contig_96859,-0.179849065599,3.10528547464,-1.11303770026,0.287789719978,0.376807084493,-6.73461307767
TDU_consensed_contig_40560|TPR_consensed_contig_96689,0.0201918218687,0.39872050462,0.0693371687486,0.94587905966,0.962120953191,-6.85643421035
TDU_consensed_contig_16979|TPR_consensed_contig_97049,-0.0678279881412,7.25593771988,-0.602238433179,0.558378129316,0.640288583331,-7.74033756729
TDU_consensed_contig_13128|TPR_consensed_contig_62274,-0.0201154210245,2.56974274895,-0.105769777935,0.917536680517,0.939635419615,-7.25986089005
TDU_consensed_contig_13059|TPR_consensed_contig_78278,-0.103312139805,2.19607122221,-0.468281936105,0.648090077588,0.719599370478,-7.07393437367
TDU_consensed_contig_12599|TPR_consensed_contig_100763,-0.0267990879145,4.6242619962,-0.217054424885,0.831862822517,0.871313389733,-7.63254810049
TDU_consensed_contig_93387|TPR_consensed_contig_53762,-0.454276444791,0.625040855383,-1.73617572854,0.108466379897,0.167479804307,-5.45687438219
TDU_consensed_contig_16785|TPR_consensed_contig_80449,0.184314574026,5.6412170019,1.64588981585,0.126064410116,0.189735361267,-6.48617049138
TDU_consensed_contig_45891|TPR_consensed_contig_108630,0.210410924717,4.67324417867,1.2100304268,0.249882555686,0.334957860457,-6.91878107015
TDU_consensed_contig_8777|TPR_consensed_contig_53327,-0.386104314287,0.943627632327,-1.33201276328,0.207940186057,0.287502836847,-6.06440777904
TDU_consensed_contig_36032|TPR_consensed_contig_98197,0.223274403369,7.32702893859,2.29368584012,0.040942026385,0.0745776548869,-5.58033320318
TDU_consensed_contig_9009|TPR_consensed_contig_98706,-0.277393363387,3.87818889724,-1.71568667746,0.112256126742,0.17226726368,-6.09895018475
TDU_consensed_contig_55579|TPR_consensed_contig_15259,-0.435163708433,2.28567775007,-2.01776628881,0.066873863531,0.112072502611,-5.32170055317
TDU_consensed_contig_77144|TPR_consensed_contig_71760,0.291371724072,0.351574434609,0.991627582993,0.341221948193,0.432180461726,-6.34419849543
TDU_consensed_contig_13062|TPR_consensed_contig_78381,0.391242629882,2.84103397506,2.4330334117,0.0318133320666,0.0603251257423,-4.7284960291
TDU_consensed_contig_38130|TPR_consensed_contig_36122,-0.0461822971231,8.17177633325,-0.502851111035,0.624295887373,0.698676886949,-7.82980249659
TDU_consensed_contig_56695|TPR_consensed_contig_76823,0.189737716129,5.64317936327,1.52858934783,0.152644273316,0.222644251771,-6.65249348641
TDU_consensed_contig_74758|TPR_consensed_contig_100902,0.175668666879,7.32022149771,1.65331317189,0.124527747831,0.187624527956,-6.60511997662
TDU_consensed_contig_16887|TPR_consensed_contig_80833,0.129920296733,11.6311840723,1.21490796746,0.248085125702,0.332989701139,-7.17386417625
TDU_consensed_contig_16482|TPR_consensed_contig_98405,0.179778616426,4.44323405314,1.31430749915,0.213646768973,0.294004577472,-6.75311799318
TDU_consensed_contig_9064|TPR_consensed_contig_78159,0.28551634896,3.46365788565,1.71036884055,0.113258829679,0.173444300106,-6.0274910017
