,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_10036|TPR_consensed_contig_58801,-0.162177748692,2.01369450909,-0.834191702737,0.420304999903,0.566153568832,-6.47654114721
TDU_consensed_contig_27815|TPR_consensed_contig_81009,0.216296555684,4.84359966073,2.05445363449,0.0621423073215,0.141775561157,-5.413866785
TDU_consensed_contig_79941|TPR_consensed_contig_97575,-0.202053142282,3.8087526149,-2.02870202697,0.0650378277072,0.146848873552,-5.29077600222
TDU_consensed_contig_75294|TPR_consensed_contig_104827,-0.054222065259,7.06899515915,-0.714015416472,0.488735851809,0.627155585291,-7.34809910524
TDU_consensed_contig_36152|TPR_consensed_contig_100798,-0.0743587937139,5.88476046887,-0.905451138053,0.382866893481,0.532112089871,-7.09288250846
TDU_consensed_contig_16377|TPR_consensed_contig_92704,0.03456092474,6.88073112643,0.452843597016,0.658658076144,0.769091311695,-7.49409124395
TDU_consensed_contig_36003|TPR_consensed_contig_39449,-0.0465189428427,6.15508186887,-0.601920705494,0.558315140303,0.687527151536,-7.35418970345
TDU_consensed_contig_12795|TPR_consensed_contig_59483,-0.0646933107483,4.334916158,-0.548346929366,0.593406857962,0.716565405774,-7.13146637962
TDU_consensed_contig_49147|TPR_consensed_contig_38827,-0.400763742491,1.44115373925,-1.87811524051,0.0846197633119,0.179031847024,-5.09532579397
TDU_consensed_contig_29380|TPR_consensed_contig_100875,0.286382512987,3.05906711972,1.84655338104,0.0893534810704,0.186365831947,-5.40383773974
TDU_consensed_contig_57205|TPR_consensed_contig_39697,-0.278336687037,4.220992311,-2.20847200134,0.0471919266653,0.1149645808,-5.07143906515
TDU_consensed_contig_81986|TPR_consensed_contig_104124,-0.562466161414,0.505028821697,-2.28779807252,0.0408869497749,0.103387869196,-4.2913641853
TDU_consensed_contig_87394|TPR_consensed_contig_27001,0.395556128322,1.35877725034,1.75117951464,0.105148898007,0.209529965524,-5.23169811219
TDU_consensed_contig_21099|TPR_consensed_contig_76005,-0.0172421926256,9.35233223141,-0.207407565716,0.839134345657,0.898908925966,-7.64142690283
TDU_consensed_contig_59501|TPR_consensed_contig_51138,0.00217186220369,4.51416950323,0.0219434555135,0.982850060919,0.989873902546,-7.31932125737
TDU_consensed_contig_99774|TPR_consensed_contig_3156,-0.172020403149,6.42010602284,-2.02510009871,0.0654526808626,0.147490196028,-5.66717439351
TDU_consensed_contig_12140|TPR_consensed_contig_105839,-0.110190582749,4.57283064451,-0.858217584518,0.407418339415,0.554760318042,-6.9518834223
TDU_consensed_contig_12635|TPR_consensed_contig_98208,0.180021040145,3.52282490069,1.35489821577,0.200157541964,0.33448593187,-6.20117500899
TDU_consensed_contig_33786|TPR_consensed_contig_61563,0.0923189705047,9.53549187006,1.17241233121,0.263552857735,0.407787564415,-6.96067564683
TDU_consensed_contig_13476|TPR_consensed_contig_59835,0.0886302323989,1.06356157417,0.367991970292,0.719223404399,0.814595366049,-6.58275937807
TDU_consensed_contig_39074|TPR_consensed_contig_75027,-0.182010206646,5.50490903892,-1.57976781355,0.139881769714,0.258822085574,-6.25558744285
TDU_consensed_contig_37555|TPR_consensed_contig_110094,0.489774378323,3.52652110637,2.24664363388,0.0440507155543,0.10920659925,-4.83227011913
TDU_consensed_contig_8821|TPR_consensed_contig_59739,-0.175603875963,4.28508184282,-1.52592763885,0.152682189116,0.275621094638,-6.14137240093
TDU_consensed_contig_37906|TPR_consensed_contig_98763,-0.21913320396,6.7369408623,-1.49907951666,0.159432559099,0.283718375513,-6.47764298354
TDU_consensed_contig_18868|TPR_consensed_contig_103117,-0.0722834860403,5.59121290246,-0.870805515451,0.400773657395,0.548953874404,-7.08948442352
TDU_consensed_contig_44570|TPR_consensed_contig_84031,-0.122655566634,6.417245481,-1.2775439418,0.225330712377,0.363386957802,-6.74572988699
TDU_consensed_contig_33336|TPR_consensed_contig_78027,-0.190852638023,4.8670924873,-1.79461769929,0.0976673895881,0.198557421907,-5.85039925787
TDU_consensed_contig_80502|TPR_consensed_contig_59797,0.0297983429496,1.40638573528,0.133986825188,0.895611366674,0.936669773297,-6.71032801598
TDU_consensed_contig_6684|TPR_consensed_contig_100646,-0.0789360071123,3.92565005482,-0.741844338138,0.472308074548,0.611797060215,-6.92582388435
TDU_consensed_contig_89823|TPR_consensed_contig_55721,0.159738490538,6.85812157451,2.02381636643,0.0656011278582,0.147791883743,-5.69482317149
TDU_consensed_contig_33078|TPR_consensed_contig_80579,0.1079195237,5.13758443378,1.1540601741,0.270716841261,0.416143582529,-6.73740691765
TDU_consensed_contig_12369|TPR_consensed_contig_39453,0.0348272174403,5.67338518795,0.365432777097,0.721084044136,0.815792150278,-7.42125603996
TDU_consensed_contig_9338|TPR_consensed_contig_98177,-0.179865700833,5.97573084919,-1.07737195724,0.302283472558,0.451284078194,-6.93171912868
TDU_consensed_contig_80874|TPR_consensed_contig_74059,-0.377169924757,7.10383536281,-2.31863509764,0.0386595582516,0.0992356533212,-5.2196828916
TDU_consensed_contig_35093|TPR_consensed_contig_99174,-0.186304143831,5.11981848605,-1.92298662848,0.0782827408926,0.168255660207,-5.68934098408
TDU_consensed_contig_28386|TPR_consensed_contig_78104,-0.300335250291,3.45990647376,-2.53315432902,0.0260931609623,0.073874805883,-4.37200851021
TDU_consensed_contig_12481|TPR_consensed_contig_49442,-0.256898857442,5.39152909246,-2.71736581746,0.0185508015257,0.0580076989465,-4.35909690056
TDU_consensed_contig_13250|TPR_consensed_contig_85949,-0.0259526893281,3.27342009695,-0.14909437425,0.883930373583,0.929678625211,-7.07004900642
TDU_consensed_contig_35197|TPR_consensed_contig_10847,-0.0140611867381,3.83360081745,-0.103609264211,0.919173522845,0.952497317842,-7.18755090963
TDU_consensed_contig_79773|TPR_consensed_contig_39483,0.058439017584,6.29833392682,0.486297120701,0.635427611312,0.749368486906,-7.42981137484
TDU_consensed_contig_32933|TPR_consensed_contig_63457,0.0807278273051,7.6880789531,0.870594485534,0.400884444108,0.548984565653,-7.24819199353
TDU_consensed_contig_12159|TPR_consensed_contig_99086,-0.225052525165,6.50706823533,-2.69909933235,0.0191911359836,0.0592433519058,-4.50402689537
TDU_consensed_contig_12058|TPR_consensed_contig_76475,0.579287983153,-0.4012235779,2.28619160654,0.0410062800569,0.103608247943,-4.12286526943
TDU_consensed_contig_9072|TPR_consensed_contig_60331,-0.1294654972,7.09206552308,-1.45025631556,0.172359995812,0.299928020718,-6.57319127226
TDU_consensed_contig_23000|TPR_consensed_contig_13773,-0.101691854987,2.87193768156,-0.639672561342,0.534285856556,0.665202280549,-6.79223634376
TDU_consensed_contig_6029|TPR_consensed_contig_67129,0.0528307691933,4.84764651126,0.514883085208,0.615891654674,0.73445206487,-7.23191653969
TDU_consensed_contig_16256|TPR_consensed_contig_106816,0.230035681109,5.5968602616,2.17783752005,0.0498650711033,0.120328389176,-5.31587586125
TDU_consensed_contig_74288|TPR_consensed_contig_20191,-0.119772970712,3.28683016759,-0.741691268308,0.47239748756,0.611797060215,-6.80287871025
TDU_consensed_contig_12726|TPR_consensed_contig_98648,-0.193261715098,4.37858682554,-1.84456994904,0.0896588402735,0.186849096787,-5.69219201255
TDU_consensed_contig_77436|TPR_consensed_contig_97562,-0.125975029465,5.96423601984,-1.44690816426,0.173278072561,0.301030422946,-6.48882951648
TDU_consensed_contig_68055|TPR_consensed_contig_75952,-0.20474013347,6.10045504377,-2.60698950994,0.0227653826802,0.0664749174261,-4.634893095
TDU_consensed_contig_16589|TPR_consensed_contig_78018,0.0622175637947,2.50609918872,0.393867903621,0.700517676497,0.801099161886,-6.84195405784
TDU_consensed_contig_12682|TPR_consensed_contig_80523,-0.336527653818,5.10097240505,-2.68183640751,0.0198162298384,0.0604919627469,-4.38375109573
TDU_consensed_contig_36075|TPR_consensed_contig_110565,0.175071939776,4.07001887297,1.37299073013,0.194615357017,0.327706941196,-6.27972945748
TDU_consensed_contig_8848|TPR_consensed_contig_75622,-0.115249391523,6.07719588808,-1.46461947627,0.168467967302,0.294986102539,-6.4752372111
TDU_consensed_contig_64243|TPR_consensed_contig_65713,0.111227797146,3.22447849771,0.486089704285,0.635570438016,0.74937639258,-6.92889080922
TDU_consensed_contig_25814|TPR_consensed_contig_100252,-0.166967548049,9.01136376054,-2.67673788641,0.0200046424203,0.0609212505447,-4.62624630579
TDU_consensed_contig_33409|TPR_consensed_contig_66457,-0.0637451264601,1.85053430857,-0.414397934382,0.685820146719,0.79061770379,-6.71786502722
TDU_consensed_contig_34995|TPR_consensed_contig_92648,0.0278986754366,6.66517411112,0.359702666088,0.725256815665,0.819196383989,-7.51879378973
TDU_consensed_contig_8102|TPR_consensed_contig_101123,0.00667297570157,3.63229162638,0.038270995491,0.970094552575,0.981508567651,-7.15105666354
TDU_consensed_contig_59460|TPR_consensed_contig_51379,0.105327444955,5.58333518934,1.26150547242,0.230857477782,0.370006448753,-6.67253317474
TDU_consensed_contig_11073|TPR_consensed_contig_60162,0.154481716314,5.40686066333,1.53381928651,0.150745163957,0.272998604083,-6.29503903758
TDU_consensed_contig_33252|TPR_consensed_contig_77837,-0.0352289960925,8.96835608797,-0.520283999882,0.612234209954,0.731638267389,-7.52070589689
TDU_consensed_contig_16168|TPR_consensed_contig_80639,0.351092611329,5.81853923099,2.68840492633,0.0195760604683,0.0600937157032,-4.43721109681
TDU_consensed_contig_77121|TPR_consensed_contig_67908,-0.0427061889633,3.33411274677,-0.364997454738,0.721400727374,0.815968474045,-7.02618438702
TDU_consensed_contig_45905|TPR_consensed_contig_8314,-0.0572715844093,7.77424020492,-0.72390217048,0.482860070766,0.621902282583,-7.37236381432
TDU_consensed_contig_56922|TPR_consensed_contig_59930,-0.364725456395,3.28449099625,-2.66344832238,0.0205040505841,0.0619948156366,-4.10955589351
TDU_consensed_contig_17446|TPR_consensed_contig_75750,0.0614827135443,6.79082135153,0.69204400962,0.501948135199,0.637535076714,-7.34303651013
TDU_consensed_contig_70488|TPR_consensed_contig_109985,-0.141229983132,9.37738436806,-1.82407990981,0.0928691661494,0.191593067495,-6.07677668178
TDU_consensed_contig_105042|TPR_consensed_contig_11053,-0.543599836734,1.45380619531,-2.10403903707,0.0569023233772,0.132732844899,-4.74595040457
TDU_consensed_contig_33863|TPR_consensed_contig_97598,0.242980055011,4.77803168781,2.10777489773,0.0565247568662,0.132003845321,-5.31378564701
TDU_consensed_contig_18598|TPR_consensed_contig_60987,0.114357886192,4.71619469745,1.05568490157,0.311694435565,0.461191056008,-6.77523295364
TDU_consensed_contig_17629|TPR_consensed_contig_12870,-0.0539841877777,6.08316413793,-0.334081286607,0.744025811993,0.833108575844,-7.47986813029
TDU_consensed_contig_36586|TPR_consensed_contig_16340,-0.294945398367,2.92373128056,-1.89439404297,0.0822685382207,0.175336874044,-5.346008436
TDU_consensed_contig_38438|TPR_consensed_contig_90059,0.0141564603259,4.18966695069,0.0573854977785,0.955173017753,0.973183891538,-7.25315345322
TDU_consensed_contig_27903|TPR_consensed_contig_80564,0.0563240015121,6.60777951807,0.651242662326,0.52704070111,0.659255669892,-7.35811753258
TDU_consensed_contig_35125|TPR_consensed_contig_97621,-0.110272749471,7.43266431489,-1.53310932188,0.150918558887,0.273215096703,-6.47750386315
TDU_consensed_contig_70887|TPR_consensed_contig_104639,0.167008622025,4.79207144831,1.92444614334,0.0780841084765,0.167990914671,-5.6154534147
TDU_consensed_contig_33210|TPR_consensed_contig_19969,-0.20931800416,3.98581099695,-1.85077654877,0.0887064434436,0.185359201323,-5.61155180548
TDU_consensed_contig_81045|TPR_consensed_contig_111563,-0.0025396749978,3.76053244329,-0.0149955541196,0.98827966057,0.992976900267,-7.16511338506
TDU_consensed_contig_12513|TPR_consensed_contig_92694,-0.0772014374545,6.42376500228,-0.85190351377,0.410779042059,0.557384164712,-7.18919944435
TDU_consensed_contig_28018|TPR_consensed_contig_97909,0.256259098832,7.02840918656,2.6247686366,0.0220281572126,0.0649200439257,-4.66417526468
TDU_consensed_contig_7355|TPR_consensed_contig_100747,-0.230861608849,2.99450984881,-1.81060561135,0.0950365562785,0.194702237609,-5.48471218115
TDU_consensed_contig_27855|TPR_consensed_contig_65546,0.184895640481,6.81310065943,1.21570378906,0.247238740539,0.38913161164,-6.84114576718
TDU_consensed_contig_12837|TPR_consensed_contig_111483,-0.657328228655,3.26294686155,-2.2369504518,0.0448290448231,0.110784295621,-4.8481202624
TDU_consensed_contig_16103|TPR_consensed_contig_80660,0.634747654652,4.20657663468,2.46592098401,0.0295315463544,0.0811610922708,-4.5659829905
TDU_consensed_contig_25351|TPR_consensed_contig_101808,0.144287516233,8.21967310449,2.1085385538,0.0564478670504,0.131915363188,-5.61378108938
TDU_consensed_contig_42375|TPR_consensed_contig_81336,-0.222306247314,7.70344417798,-0.259348976671,0.799717108655,0.872739775338,-7.50837062156
TDU_consensed_contig_45953|TPR_consensed_contig_98939,0.0500522374771,5.68587134263,0.510177649949,0.619086925683,0.737222747905,-7.35378252016
TDU_consensed_contig_27845|TPR_consensed_contig_96813,0.0589700584809,2.53100912579,0.351751721358,0.731062088051,0.822965941911,-6.86688683675
TDU_consensed_contig_18862|TPR_consensed_contig_100333,-0.229734462856,0.52631771809,-1.21216605201,0.248541362981,0.390575996619,-5.84572599354
TDU_consensed_contig_48726|TPR_consensed_contig_97476,-0.540650861387,1.19936569697,-2.14538023834,0.0528528055793,0.125596585062,-4.63628585726
TDU_consensed_contig_45705|TPR_consensed_contig_22821,-0.14967999414,7.5065529494,-1.69827521356,0.114949636151,0.224177197391,-6.2436372803
TDU_consensed_contig_35595|TPR_consensed_contig_92510,-0.0355163389226,9.91465946284,-0.373322566959,0.715353871638,0.811662276139,-7.58611742015
TDU_consensed_contig_55362|TPR_consensed_contig_75053,-0.250955579757,6.0564983562,-2.1700894757,0.0505634693397,0.121608799097,-5.39684869242
TDU_consensed_contig_39006|TPR_consensed_contig_103957,-0.0117701405279,6.78760447042,-0.100429335177,0.921645059829,0.953839371219,-7.59227992783
TDU_consensed_contig_22285|TPR_consensed_contig_96831,-0.214651731419,8.78791640467,-2.66167485396,0.0205716136942,0.0621250488557,-4.65325939179
TDU_consensed_contig_16813|TPR_consensed_contig_98702,-0.107637429104,5.15696688255,-1.20008317082,0.253031185168,0.395183536385,-6.69650170698
TDU_consensed_contig_48595|TPR_consensed_contig_100216,0.0955828398031,0.77718450165,0.328507540163,0.748132192044,0.835992890655,-6.54814330978
TDU_consensed_contig_56615|TPR_consensed_contig_99414,-0.0224496751118,5.58637075519,-0.294059763324,0.77368568619,0.853733571215,-7.43860619629
TDU_consensed_contig_57512|TPR_consensed_contig_49204,0.0462231742383,3.80989373325,0.427141914432,0.676763182763,0.783380791181,-7.08764575423
TDU_consensed_contig_40923|TPR_consensed_contig_78116,-0.411720511904,1.2256701781,-1.95415209493,0.0741404538983,0.162029546781,-4.93885464022
TDU_consensed_contig_33596|TPR_consensed_contig_109920,-0.109621293924,6.65503064084,-1.10040883426,0.292521922824,0.441043083342,-6.96768925344
TDU_consensed_contig_33830|TPR_consensed_contig_64241,0.0168053188472,3.59208541728,0.0893069192384,0.93029627888,0.958541464439,-7.13907276545
TDU_consensed_contig_37680|TPR_consensed_contig_67755,-0.314293876802,2.52722162788,-1.7597690143,0.103630012577,0.207157946733,-5.47432587238
TDU_consensed_contig_36829|TPR_consensed_contig_60241,-0.336068015535,2.34264295376,-1.95283503771,0.0743113491254,0.162260453619,-5.12727250378
TDU_consensed_contig_75293|TPR_consensed_contig_101669,-0.20134918199,5.42705846431,-1.84104194404,0.090204333008,0.187562165375,-5.8599383778
TDU_consensed_contig_12917|TPR_consensed_contig_97970,0.415872149793,3.5841948643,2.22915817844,0.0454641830152,0.112080919596,-4.87713259312
TDU_consensed_contig_40891|TPR_consensed_contig_60842,-0.165678868872,4.90477088024,-0.919757621203,0.375635991306,0.525017792101,-6.93801709016
TDU_consensed_contig_75787|TPR_consensed_contig_100972,0.13548825408,4.21363944626,1.33808025821,0.205425134973,0.340818973933,-6.35544082632
TDU_consensed_contig_73988|TPR_consensed_contig_108187,-0.0747419946815,5.79592232172,-0.861058063462,0.405912520058,0.55322959584,-7.12295397802
TDU_consensed_contig_9284|TPR_consensed_contig_75754,-0.115793623112,4.48638216583,-1.0170338493,0.329003144584,0.478813330475,-6.78756448088
TDU_consensed_contig_33904|TPR_consensed_contig_111806,-0.909643246427,0.844297875264,-2.29293989345,0.0405072309711,0.102577208052,-4.34721081916
TDU_consensed_contig_7146|TPR_consensed_contig_51897,-0.125800414382,3.64919695709,-0.821130752318,0.427422612611,0.572171141183,-6.80865227448
TDU_consensed_contig_12259|TPR_consensed_contig_32812,-0.0920582441729,6.27646135516,-1.0317979431,0.322310090397,0.472339758414,-7.00834851931
TDU_consensed_contig_27273|TPR_consensed_contig_82416,0.277108290185,4.18348699413,1.80229273567,0.0963963726882,0.196688918895,-5.6893490681
TDU_consensed_contig_37479|TPR_consensed_contig_60531,0.0100272216199,1.83547430683,0.0508731209703,0.960255142877,0.976519235796,-6.7993381935
TDU_consensed_contig_33474|TPR_consensed_contig_78107,0.0285490018241,5.40316507139,0.337142457315,0.741774015241,0.831504742891,-7.39136552361
TDU_consensed_contig_45854|TPR_consensed_contig_66284,0.00836518056689,7.60969461144,0.0784892796916,0.938719369338,0.964007773715,-7.63984827324
TDU_consensed_contig_33973|TPR_consensed_contig_92954,0.288676345105,4.00400476151,2.70065907097,0.0191356211757,0.0591798683542,-4.13605997918
TDU_consensed_contig_80543|TPR_consensed_contig_39858,-0.154488294084,1.40020692114,-0.69721978603,0.498816644553,0.635466728472,-6.4749145347
TDU_consensed_contig_12502|TPR_consensed_contig_77869,0.0620270741377,6.18800562764,0.748506510049,0.468426681822,0.608127628,-7.25118337875
