,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_17691|TPR_consensed_contig_70212,-0.549011259633,2.30824027224,-3.18740534804,0.00772132875286,0.0301455647769,-2.98466427858
TDU_consensed_contig_12943|TPR_consensed_contig_84156,0.724450484691,4.09127372914,5.98303479085,6.11267915249e-05,0.000773383483295,1.71925051428
TDU_consensed_contig_59233|TPR_consensed_contig_110257,-0.405197674317,6.53605531456,-4.46687622188,0.000750810556072,0.005140671196,-1.23052563028
TDU_consensed_contig_20369|TPR_consensed_contig_103694,-3.28103773379,3.83891783906,-20.8905978814,7.07574922472e-11,7.68153775303e-08,15.3843316909
TDU_consensed_contig_79751|TPR_consensed_contig_98866,-0.519504000396,5.24616500573,-5.25944628923,0.000194474566556,0.00182885396371,0.290479704005
TDU_consensed_contig_10104|TPR_consensed_contig_59627,-0.291844698056,6.96026588364,-3.5425523793,0.00399083847177,0.0184363525883,-2.96891103285
TDU_consensed_contig_17497|TPR_consensed_contig_104165,0.319497387232,6.75880043083,3.31998129195,0.00603136036398,0.0248293400625,-3.35947599813
TDU_consensed_contig_99902|TPR_consensed_contig_59284,1.11956192539,1.75312574077,4.39325676968,0.000854749449063,0.00570226341857,-0.612193094596
TDU_consensed_contig_35582|TPR_consensed_contig_60634,-0.601184864932,6.37744408406,-4.4888720852,0.000722376073365,0.00500337885081,-1.18265576188
TDU_consensed_contig_77296|TPR_consensed_contig_64164,-1.17096057764,1.46315625888,-5.36796638624,0.000162721596112,0.00159490433235,1.0011569413
TDU_consensed_contig_18894|TPR_consensed_contig_102670,-0.340923342003,6.41980178492,-4.08884355712,0.00147108977541,0.00867857439018,-1.91378835618
TDU_consensed_contig_36285|TPR_consensed_contig_60110,-1.32451582941,2.94693911658,-9.44935837378,6.06248638324e-07,2.21881352965e-05,6.52858151603
TDU_consensed_contig_9958|TPR_consensed_contig_75868,-1.37050600767,6.86075229644,-7.67465986531,5.38738802921e-06,0.000117814280889,3.90736486087
TDU_consensed_contig_28036|TPR_consensed_contig_85138,-0.495605167791,4.67469117189,-5.54274651577,0.000122537074466,0.00128051873801,0.846942171368
TDU_consensed_contig_38472|TPR_consensed_contig_71710,-0.233162174418,7.78638108941,-3.00060260352,0.0109422319972,0.0388772498517,-4.01740404248
TDU_consensed_contig_36128|TPR_consensed_contig_77942,-0.353572154884,5.585860623,-3.63450011427,0.00336783590916,0.0161729441412,-2.68233662236
TDU_consensed_contig_33820|TPR_consensed_contig_100933,-0.292865315991,6.34208671025,-3.38975878635,0.00529746409077,0.0225151281597,-3.21172701226
TDU_consensed_contig_33253|TPR_consensed_contig_61517,-0.461572497944,3.35204417285,-4.05064967481,0.00157595322537,0.00912218903469,-1.56628362272
TDU_consensed_contig_68890|TPR_consensed_contig_7031,-0.667342004125,3.54817811634,-5.18779252499,0.000218963786715,0.00200285462832,0.414570880424
TDU_consensed_contig_38513|TPR_consensed_contig_81954,0.255803927497,8.048530429,2.87207286891,0.0139080010753,0.0464990072196,-4.25832791429
TDU_consensed_contig_34344|TPR_consensed_contig_98456,-2.93162208813,3.8746975944,-10.2804272879,2.4245759041e-07,1.05720568211e-05,7.38428884244
TDU_consensed_contig_13068|TPR_consensed_contig_110575,-0.545611108588,3.51032036618,-3.8081226623,0.0024486428769,0.0126831951362,-2.04496423822
TDU_consensed_contig_60977|TPR_consensed_contig_98081,-2.4114067296,2.08877550413,-6.88030608224,1.60910606941e-05,0.000273852543718,3.25878071636
TDU_consensed_contig_24678|TPR_consensed_contig_80919,-0.507279984953,2.45409196289,-3.54133195939,0.00399985480824,0.0184652077977,-2.3530795198
TDU_consensed_contig_33620|TPR_consensed_contig_103216,-0.344067471125,6.03263036709,-3.58504290531,0.00368950687556,0.0173401696463,-2.81994834456
TDU_consensed_contig_75631|TPR_consensed_contig_83568,0.511734989817,2.29214249161,3.58450104045,0.00369319976321,0.0173494898136,-2.19073123627
TDU_consensed_contig_37157|TPR_consensed_contig_80894,-0.245793828819,6.92436012506,-2.96003753367,0.0118029526294,0.0412554462041,-4.05468959568
TDU_consensed_contig_17579|TPR_consensed_contig_96694,-0.310500681028,7.80157821888,-4.20983521185,0.00118403471396,0.00730394635192,-1.76159151017
TDU_consensed_contig_5260|TPR_consensed_contig_14826,-0.501082986723,2.15692444753,-3.52502771849,0.00412231904958,0.0187658911602,-2.33277922025
TDU_consensed_contig_19253|TPR_consensed_contig_82074,-0.370749149456,7.46061001611,-4.15318797821,0.0013104341059,0.00787600206352,-1.85549969284
TDU_consensed_contig_29047|TPR_consensed_contig_78431,-1.25333340695,2.59301816956,-8.62827086325,1.59811447288e-06,4.57468927486e-05,5.57342311447
TDU_consensed_contig_35276|TPR_consensed_contig_75301,0.317675685806,6.18367979682,3.12849815637,0.0086183037869,0.0326427504762,-3.66976820186
TDU_consensed_contig_8544|TPR_consensed_contig_64260,-1.10761212917,2.23403841627,-4.31725722413,0.000977842723263,0.00631181304895,-0.92063995202
TDU_consensed_contig_27767|TPR_consensed_contig_97222,-0.28747677477,6.69435112842,-3.59400780342,0.00362895371435,0.0170984998482,-2.85518280264
TDU_consensed_contig_33325|TPR_consensed_contig_14026,-0.357028053596,6.97357706361,-4.91515884215,0.000346086494643,0.00282748764988,-0.45508878165
TDU_consensed_contig_37394|TPR_consensed_contig_77321,-0.501734849633,3.43901557793,-3.56890993351,0.00380108632755,0.0177413169115,-2.47509969299
TDU_consensed_contig_27827|TPR_consensed_contig_98504,-0.36418330712,6.98771548534,-4.41379980461,0.000824322459454,0.0055614361676,-1.3556403313
TDU_consensed_contig_35120|TPR_consensed_contig_98436,-0.560753457584,5.27994806744,-5.9101141684,6.84605357594e-05,0.000830170300536,1.37355226281
TDU_consensed_contig_83871|TPR_consensed_contig_15869,-0.401789622179,6.01757442672,-4.02071136211,0.00166352938815,0.00948976061915,-2.00754588931
TDU_consensed_contig_77493|TPR_consensed_contig_98344,-0.695567741317,4.46346994771,-5.44288647597,0.000144017841587,0.00144975103034,0.703223296206
TDU_consensed_contig_35202|TPR_consensed_contig_99084,-0.570937651499,5.56489253319,-5.81502858507,7.94494457195e-05,0.000927702561238,1.18668648465
TDU_consensed_contig_12594|TPR_consensed_contig_92591,-0.226881788851,6.78456925801,-3.04464961709,0.0100784632866,0.0366122649453,-3.88818664537
TDU_consensed_contig_9102|TPR_consensed_contig_100113,-0.412129659724,6.11539156572,-5.66205229172,0.000101217894579,0.00110317720332,0.886032162603
TDU_consensed_contig_8534|TPR_consensed_contig_103495,0.829349950985,1.0612406738,4.17487806762,0.00126046194107,0.0076494660981,-0.929754735253
TDU_consensed_contig_12593|TPR_consensed_contig_83560,-0.80575748676,4.28235014866,-4.89924312951,0.000355572106143,0.00287948137353,-0.209273135965
TDU_consensed_contig_56748|TPR_consensed_contig_81333,-0.238723852572,8.49294063227,-3.40387107846,0.00516040596624,0.0220351874647,-3.27571927376
TDU_consensed_contig_59872|TPR_consensed_contig_52528,0.668836645485,2.60006618797,3.36179350461,0.00558006703808,0.0234261233907,-2.6446357452
TDU_consensed_contig_16462|TPR_consensed_contig_78233,-0.531571618839,4.19224767684,-5.23796045088,0.000201500247977,0.00187924909579,0.402909157501
TDU_consensed_contig_36117|TPR_consensed_contig_49417,-0.300054475194,5.37966216143,-3.87214301364,0.00217854747699,0.011665288258,-2.21288186398
TDU_consensed_contig_23689|TPR_consensed_contig_75107,-0.627767985465,1.2049049363,-3.22292900784,0.00722644359642,0.0285762755935,-2.73985422731
TDU_consensed_contig_16051|TPR_consensed_contig_101314,-0.575032259769,3.26916271375,-3.80380649887,0.00246804628486,0.0127446644542,-2.01271978058
TDU_consensed_contig_27763|TPR_consensed_contig_98510,-0.510299349831,5.74522602026,-4.10059288396,0.00144030217296,0.00853665078798,-1.83617109537
TDU_consensed_contig_18370|TPR_consensed_contig_14340,-0.833456269568,0.897223982635,-3.75461269892,0.00270067546033,0.0136476314866,-1.73251247639
TDU_consensed_contig_17504|TPR_consensed_contig_61713,-0.642223771548,7.99205554336,-8.92116073787,1.12224903694e-06,3.53647856453e-05,5.52724590474
TDU_consensed_contig_100458|TPR_consensed_contig_55218,-0.65721331904,5.56623476352,-6.15895715972,4.66482437539e-05,0.000634503658675,1.741650808
TDU_consensed_contig_75077|TPR_consensed_contig_75637,-0.396989824462,4.36061557491,-2.89259104552,0.0133858497391,0.0452169335731,-3.89061730716
TDU_consensed_contig_28124|TPR_consensed_contig_15394,-2.23593916066,3.28550963923,-11.7071282079,5.73720996995e-08,3.82860336313e-06,8.88374153094
TDU_consensed_contig_32790|TPR_consensed_contig_60139,0.29877196657,8.25358476708,3.73518105809,0.00279865416055,0.0139979176397,-2.64964750658
TDU_consensed_contig_12580|TPR_consensed_contig_97599,-0.317134362163,5.57203899106,-3.76565158365,0.00264658807419,0.0134746257847,-2.43439478798
TDU_consensed_contig_101545|TPR_consensed_contig_19686,-1.12746370607,3.32674394503,-3.38713634585,0.00532333708802,0.0226102559364,-2.8197716261
TDU_consensed_contig_35095|TPR_consensed_contig_64712,-0.658527917564,1.33368614762,-4.02172525925,0.00166048284445,0.00948700417944,-1.30117874336
TDU_consensed_contig_16213|TPR_consensed_contig_67821,-0.609442666236,1.05746100489,-3.20711694543,0.00744265142786,0.0292792834763,-2.74541448968
TDU_consensed_contig_20226|TPR_consensed_contig_101970,0.641846008155,5.3712413375,5.48939224853,0.000133558508273,0.001368907256,0.712066770969
TDU_consensed_contig_33867|TPR_consensed_contig_97952,0.693572606639,2.71282396313,2.83921884337,0.0147864648397,0.0487453732062,-3.62245272665
TDU_consensed_contig_77244|TPR_consensed_contig_18987,0.771273608801,1.27145282981,3.47293367247,0.00453980702501,0.0201334885851,-2.22604894535
TDU_consensed_contig_20403|TPR_consensed_contig_102702,0.803133183527,5.8027169531,5.48361719717,0.000134812633928,0.00137620100248,0.657871303933
TDU_consensed_contig_41065|TPR_consensed_contig_104535,-0.501326158501,5.44714988906,-5.29024557919,0.00018484936774,0.00175295937799,0.320454542458
TDU_consensed_contig_34614|TPR_consensed_contig_100425,-0.23667671049,5.52614112371,-2.90622203479,0.013049776214,0.0443456393984,-4.03044745017
TDU_consensed_contig_46435|TPR_consensed_contig_34172,-1.16769066545,2.17015259258,-7.01875874647,1.32214892338e-05,0.000233725524835,3.46899841193
TDU_consensed_contig_10833|TPR_consensed_contig_103502,-0.522491859007,3.2272195996,-3.86422175946,0.00221023532141,0.0117790219571,-1.89100586415
TDU_consensed_contig_33401|TPR_consensed_contig_99961,-0.367225752934,3.52281257379,-3.25130199938,0.00685422889382,0.0273509996137,-3.07482056764
TDU_consensed_contig_16164|TPR_consensed_contig_99955,-0.548386075238,9.01567020259,-6.55457727737,2.5796722526e-05,0.000402706682264,2.21870753098
TDU_consensed_contig_47959|TPR_consensed_contig_111569,-0.871569564214,0.90803865795,-3.32480917564,0.00597741883433,0.0246857423329,-2.51971099099
TDU_consensed_contig_59747|TPR_consensed_contig_12723,0.615233116707,2.83513130384,3.74580843817,0.0027446254017,0.0137801652405,-1.97854909621
TDU_consensed_contig_33352|TPR_consensed_contig_67813,-0.560989206797,8.46625054885,-4.59872822495,0.000596238497007,0.00431649356344,-1.06310590705
TDU_consensed_contig_11262|TPR_consensed_contig_80541,-0.89619631999,5.7436931242,-7.63810373675,5.65599301063e-06,0.000122369639827,3.93311177867
TDU_consensed_contig_74756|TPR_consensed_contig_17973,-0.37430145233,5.23579794786,-3.85208939311,0.00225969056493,0.0119796657065,-2.23471705375
TDU_consensed_contig_33814|TPR_consensed_contig_104076,1.08351479839,3.4272822438,4.48199888746,0.000731138799256,0.00505028277471,-0.705376908401
TDU_consensed_contig_42958|TPR_consensed_contig_100545,-1.03282277267,5.41105468187,-9.75241640585,4.30928325402e-07,1.66259685089e-05,6.65730711611
TDU_consensed_contig_32820|TPR_consensed_contig_102497,-0.696155832563,1.74956649882,-3.72925581047,0.00282924965142,0.0141188847838,-1.89930565919
TDU_consensed_contig_33130|TPR_consensed_contig_63578,0.357443878515,5.79230669884,3.75869672213,0.00268053403884,0.0135891044685,-2.44837937427
TDU_consensed_contig_17028|TPR_consensed_contig_75231,-0.727552218645,2.70004630018,-4.39805500167,0.000847539674132,0.00566533931055,-0.836379421104
TDU_consensed_contig_33359|TPR_consensed_contig_103075,-0.424443795663,6.2671343812,-3.89872386048,0.00207558700545,0.0112565373299,-2.25591223137
TDU_consensed_contig_23929|TPR_consensed_contig_98010,0.289081398154,5.67786812668,3.66385248194,0.00319062144164,0.0154890951125,-2.61503917013
TDU_consensed_contig_34930|TPR_consensed_contig_81135,-1.35757610274,2.69359631754,-3.82986907689,0.002353237027,0.0123274631455,-1.89170802423
TDU_consensed_contig_36939|TPR_consensed_contig_97591,0.643165051403,1.41128665896,3.43031340154,0.00491320717143,0.0213139201865,-2.32972389513
TDU_consensed_contig_8406|TPR_consensed_contig_74903,-0.429679943551,5.9731696205,-5.41605754373,0.000150441142169,0.00149659438195,0.484015052544
TDU_consensed_contig_73912|TPR_consensed_contig_63764,-0.571728817521,6.71144991985,-7.03709384081,1.28843913732e-05,0.000229767872168,3.00257835253
TDU_consensed_contig_61777|TPR_consensed_contig_10321,1.16084236847,3.37276855983,6.4439418896,3.0379556413e-05,0.00045001658237,2.56625739917
TDU_consensed_contig_33188|TPR_consensed_contig_80951,-1.41235759787,1.620873907,-7.02267345497,1.31487355275e-05,0.000233206992816,3.51828311319
TDU_consensed_contig_41414|TPR_consensed_contig_75849,-0.303510306941,5.11502642932,-3.4088961117,0.00511247618409,0.0218979720726,-3.04441456896
TDU_consensed_contig_36509|TPR_consensed_contig_78326,-0.763597023595,1.96389177277,-2.90954451527,0.012969139323,0.0441751784862,-3.44375609155
TDU_consensed_contig_38464|TPR_consensed_contig_51906,-0.399198370014,4.62628329465,-3.49365836894,0.00436879186012,0.0195977590648,-2.81690634899
TDU_consensed_contig_79790|TPR_consensed_contig_39476,-0.811495966308,4.56841574413,-8.23483555453,2.60625653085e-06,6.79837661145e-05,4.86750236667
TDU_consensed_contig_37006|TPR_consensed_contig_104575,-0.653834771103,3.31693457597,-5.27990540648,0.000188023704576,0.00177642135041,0.610018263523
TDU_consensed_contig_83271|TPR_consensed_contig_104117,-0.76492520812,0.00924250457882,-3.19317346765,0.00763871037061,0.0299082397374,-2.63447896875
TDU_consensed_contig_13181|TPR_consensed_contig_78369,0.545218000013,2.83703363421,3.7049177338,0.00295855903165,0.0146085150823,-2.05881930747
TDU_consensed_contig_45981|TPR_consensed_contig_100328,0.890700877303,5.20882325893,8.14769097026,2.91110755395e-06,7.42099642243e-05,4.74050358224
TDU_consensed_contig_28465|TPR_consensed_contig_99799,0.431730022788,3.28036457522,2.87002458104,0.0139612232774,0.0466155092451,-3.68609380477
TDU_consensed_contig_36172|TPR_consensed_contig_81043,-0.847282106617,0.239058595196,-2.94652688224,0.01210435456,0.0419763792619,-3.11218973106
TDU_consensed_contig_11152|TPR_consensed_contig_74268,-0.408207646686,4.10600195928,-3.79223108985,0.00252086676183,0.0129549689244,-2.17339255995
TDU_consensed_contig_33218|TPR_consensed_contig_98934,-0.226905776541,7.57702775235,-3.00391780181,0.0108747220767,0.0386962935377,-4.00470781273
TDU_consensed_contig_8386|TPR_consensed_contig_74930,-0.298339875542,4.82626355834,-3.41855656784,0.00502159793344,0.021642290562,-2.98457451975
TDU_consensed_contig_35700|TPR_consensed_contig_102230,-0.365952415271,6.2328066462,-4.60215934152,0.000592690221968,0.00429573405879,-0.961940938576
TDU_consensed_contig_12610|TPR_consensed_contig_100971,-0.368002239309,5.3231708585,-3.91043949926,0.00203180894323,0.0110902449419,-2.13672947652
TDU_consensed_contig_23222|TPR_consensed_contig_66107,-0.290633541577,6.52975763681,-3.06207969655,0.0097557970044,0.0358147873385,-3.8388216626
TDU_consensed_contig_33095|TPR_consensed_contig_77863,-0.339914656943,6.48192885436,-3.93522105839,0.00194231054316,0.0107439710684,-2.20345729191
TDU_consensed_contig_57226|TPR_consensed_contig_49496,-0.904580150284,5.56280886223,-5.80154839596,8.11522931911e-05,0.000937840730509,1.15871387972
TDU_consensed_contig_33124|TPR_consensed_contig_81304,-0.633064397909,6.53162306205,-7.07651912695,1.21901399947e-05,0.000220880983082,3.07099566282
TDU_consensed_contig_28635|TPR_consensed_contig_96998,0.69869049843,1.27873584412,3.31308605386,0.00610925532006,0.0251075794786,-2.52162788547
TDU_consensed_contig_46191|TPR_consensed_contig_8078,0.494073003868,3.31183286502,3.98972443365,0.00175947357956,0.00990753518967,-1.61756885712
TDU_consensed_contig_28908|TPR_consensed_contig_78510,-1.28381220138,3.56946718424,-5.58182579029,0.000115075081835,0.00121631964102,1.05494410171
TDU_consensed_contig_61779|TPR_consensed_contig_74910,-0.502525906759,4.94950038774,-4.07182413365,0.00151689774065,0.00888580543598,-1.79237359441
TDU_consensed_contig_4743|TPR_consensed_contig_99078,-1.0726213131,4.47275860423,-3.00365222518,0.0108801148579,0.0386962935377,-3.72619938785
TDU_consensed_contig_27730|TPR_consensed_contig_92595,0.618755937756,5.29348651176,3.03525630982,0.010256758373,0.0371035034621,-3.72219688562
TDU_consensed_contig_34655|TPR_consensed_contig_96705,-0.448619548618,2.82023206842,-3.13750820177,0.00847460882205,0.0322792251191,-3.16262468013
TDU_consensed_contig_40427|TPR_consensed_contig_60742,-0.345340739694,4.95310083147,-3.95527382042,0.00187286648524,0.0104095014433,-2.00364087377
TDU_consensed_contig_33604|TPR_consensed_contig_81288,-0.273872927913,5.31419528425,-3.08355172891,0.00937248989168,0.0347978978891,-3.67726175902
TDU_consensed_contig_33460|TPR_consensed_contig_97580,-0.315215648583,6.24589935545,-3.25173625363,0.00684868490892,0.0273509996137,-3.46266184719
TDU_consensed_contig_99835|TPR_consensed_contig_13858,-0.429144895202,4.25834585824,-3.37689026754,0.00542565913915,0.0229165041817,-2.97474976083
