FUSION_ID,Count
TDU_consensed_contig_66958|TPO_consensed_contig_34947,1106
TDU_consensed_contig_13261|TPO_consensed_contig_13800,34
TDU_consensed_contig_76083|TPO_consensed_contig_65310,2127
TDU_consensed_contig_28578|TPO_consensed_contig_98812,26
TDU_consensed_contig_36767|TPO_consensed_contig_12749,1366
TDU_consensed_contig_16456|TPO_consensed_contig_96494,613
TDU_consensed_contig_21159|TPO_consensed_contig_4493,44
TDU_consensed_contig_85629|TPO_consensed_contig_59144,52
TDU_consensed_contig_38550|TPO_consensed_contig_9649,3113
TDU_consensed_contig_63885|TPO_consensed_contig_102590,0
TDU_consensed_contig_17901|TPO_consensed_contig_16200,1261
TDU_consensed_contig_8898|TPO_consensed_contig_38918,575
TDU_consensed_contig_76273|TPO_consensed_contig_8585,0
TDU_consensed_contig_23293|TPO_consensed_contig_42331,1
TDU_consensed_contig_35422|TPO_consensed_contig_44318,662
TDU_consensed_contig_13003|TPO_consensed_contig_34629,228
TDU_consensed_contig_77645|TPO_consensed_contig_10685,2
TDU_consensed_contig_13596|TPO_consensed_contig_13773,50
TDU_consensed_contig_21423|TPO_consensed_contig_4874,0
TDU_consensed_contig_82707|TPO_consensed_contig_37035,166
TDU_consensed_contig_38087|TPO_consensed_contig_19627,413
TDU_consensed_contig_19935|TPO_consensed_contig_97409,2062
TDU_consensed_contig_11645|TPO_consensed_contig_11271,39
TDU_consensed_contig_103127|TPO_consensed_contig_11043,6
TDU_consensed_contig_34891|TPO_consensed_contig_80396,18
TDU_consensed_contig_42120|TPO_consensed_contig_42915,52
TDU_consensed_contig_32853|TPO_consensed_contig_46422,610
TDU_consensed_contig_40841|TPO_consensed_contig_37456,470
TDU_consensed_contig_65319|TPO_consensed_contig_85886,0
TDU_consensed_contig_67523|TPO_consensed_contig_58417,0
TDU_consensed_contig_10040|TPO_consensed_contig_60379,0
TDU_consensed_contig_37467|TPO_consensed_contig_12937,0
TDU_consensed_contig_36362|TPO_consensed_contig_110371,23
TDU_consensed_contig_28636|TPO_consensed_contig_81765,29
TDU_consensed_contig_45954|TPO_consensed_contig_73167,2634
TDU_consensed_contig_70116|TPO_consensed_contig_113424,0
TDU_consensed_contig_36587|TPO_consensed_contig_87418,178
TDU_consensed_contig_11801|TPO_consensed_contig_63112,0
TDU_consensed_contig_40915|TPO_consensed_contig_38185,213
TDU_consensed_contig_35658|TPO_consensed_contig_58641,370
TDU_consensed_contig_28523|TPO_consensed_contig_47794,39
TDU_consensed_contig_31775|TPO_consensed_contig_37841,99
TDU_consensed_contig_104342|TPO_consensed_contig_59251,1951
TDU_consensed_contig_42901|TPO_consensed_contig_38731,0
TDU_consensed_contig_45705|TPO_consensed_contig_41218,225
TDU_consensed_contig_10177|TPO_consensed_contig_21326,0
TDU_consensed_contig_21254|TPO_consensed_contig_87867,0
TDU_consensed_contig_12372|TPO_consensed_contig_35660,1416
TDU_consensed_contig_74633|TPO_consensed_contig_102674,124
TDU_consensed_contig_41141|TPO_consensed_contig_85952,93
TDU_consensed_contig_37829|TPO_consensed_contig_17961,1613
TDU_consensed_contig_38064|TPO_consensed_contig_38510,409
TDU_consensed_contig_8421|TPO_consensed_contig_32591,4320
TDU_consensed_contig_16408|TPO_consensed_contig_17058,3904
TDU_consensed_contig_84225|TPO_consensed_contig_87963,1
TDU_consensed_contig_17972|TPO_consensed_contig_96441,119
TDU_consensed_contig_40591|TPO_consensed_contig_112922,0
TDU_consensed_contig_16176|TPO_consensed_contig_35491,2454
TDU_consensed_contig_12424|TPO_consensed_contig_36176,972
TDU_consensed_contig_8458|TPO_consensed_contig_27662,1429
TDU_consensed_contig_12470|TPO_consensed_contig_46370,1676
TDU_consensed_contig_5929|TPO_consensed_contig_24436,0
TDU_consensed_contig_59391|TPO_consensed_contig_104400,646
TDU_consensed_contig_35319|TPO_consensed_contig_32627,109
TDU_consensed_contig_43639|TPO_consensed_contig_4927,3
TDU_consensed_contig_37695|TPO_consensed_contig_102025,949
TDU_consensed_contig_8592|TPO_consensed_contig_32935,1329
TDU_consensed_contig_46001|TPO_consensed_contig_19486,5
TDU_consensed_contig_8570|TPO_consensed_contig_32652,518
TDU_consensed_contig_102675|TPO_consensed_contig_90886,0
TDU_consensed_contig_33697|TPO_consensed_contig_96337,1530
TDU_consensed_contig_25347|TPO_consensed_contig_102711,34
TDU_consensed_contig_37746|TPO_consensed_contig_35438,551
TDU_consensed_contig_59405|TPO_consensed_contig_111622,0
TDU_consensed_contig_80414|TPO_consensed_contig_39744,171
TDU_consensed_contig_17448|TPO_consensed_contig_17574,50
TDU_consensed_contig_59440|TPO_consensed_contig_84369,4706
TDU_consensed_contig_27709|TPO_consensed_contig_32245,16890
TDU_consensed_contig_36125|TPO_consensed_contig_46388,1774
TDU_consensed_contig_20946|TPO_consensed_contig_35456,127690
TDU_consensed_contig_32521|TPO_consensed_contig_13211,141
TDU_consensed_contig_46625|TPO_consensed_contig_73188,932
TDU_consensed_contig_57171|TPO_consensed_contig_25797,0
TDU_consensed_contig_23923|TPO_consensed_contig_27796,41
TDU_consensed_contig_41290|TPO_consensed_contig_102693,0
TDU_consensed_contig_34337|TPO_consensed_contig_47744,34
TDU_consensed_contig_18097|TPO_consensed_contig_37408,287
TDU_consensed_contig_33615|TPO_consensed_contig_40932,81
TDU_consensed_contig_18518|TPO_consensed_contig_88079,0
TDU_consensed_contig_12580|TPO_consensed_contig_35550,870
TDU_consensed_contig_23472|TPO_consensed_contig_32312,365
TDU_consensed_contig_37982|TPO_consensed_contig_44618,285
TDU_consensed_contig_16404|TPO_consensed_contig_27605,7617
TDU_consensed_contig_75288|TPO_consensed_contig_85477,233
TDU_consensed_contig_56789|TPO_consensed_contig_18119,1057
TDU_consensed_contig_81371|TPO_consensed_contig_36013,30
TDU_consensed_contig_46206|TPO_consensed_contig_73248,365
TDU_consensed_contig_16935|TPO_consensed_contig_36163,255
TDU_consensed_contig_12877|TPO_consensed_contig_37438,1302
TDU_consensed_contig_82713|TPO_consensed_contig_17435,6
TDU_consensed_contig_32939|TPO_consensed_contig_37138,900
TDU_consensed_contig_36060|TPO_consensed_contig_9773,648
TDU_consensed_contig_39212|TPO_consensed_contig_42208,195
TDU_consensed_contig_63558|TPO_consensed_contig_115920,149
TDU_consensed_contig_38323|TPO_consensed_contig_39440,496
TDU_consensed_contig_5113|TPO_consensed_contig_33647,0
TDU_consensed_contig_71789|TPO_consensed_contig_19872,2903
TDU_consensed_contig_38905|TPO_consensed_contig_33096,1549
TDU_consensed_contig_33147|TPO_consensed_contig_12674,1662
TDU_consensed_contig_56674|TPO_consensed_contig_71511,0
TDU_consensed_contig_42308|TPO_consensed_contig_43938,0
TDU_consensed_contig_91106|TPO_consensed_contig_7619,0
TDU_consensed_contig_39157|TPO_consensed_contig_83165,23
TDU_consensed_contig_36491|TPO_consensed_contig_26347,144
TDU_consensed_contig_55444|TPO_consensed_contig_37015,0
TDU_consensed_contig_79748|TPO_consensed_contig_101910,200
TDU_consensed_contig_13229|TPO_consensed_contig_36697,100
TDU_consensed_contig_34428|TPO_consensed_contig_36866,0
TDU_consensed_contig_34204|TPO_consensed_contig_47722,47
TDU_consensed_contig_73857|TPO_consensed_contig_63976,1629
TDU_consensed_contig_39583|TPO_consensed_contig_10720,3674
TDU_consensed_contig_9442|TPO_consensed_contig_11005,26
TDU_consensed_contig_34273|TPO_consensed_contig_32673,146
TDU_consensed_contig_36779|TPO_consensed_contig_96245,63
TDU_consensed_contig_36555|TPO_consensed_contig_34783,94
TDU_consensed_contig_34938|TPO_consensed_contig_86238,154
TDU_consensed_contig_40422|TPO_consensed_contig_37048,963
TDU_consensed_contig_35318|TPO_consensed_contig_16151,703
TDU_consensed_contig_19179|TPO_consensed_contig_87885,0
TDU_consensed_contig_2703|TPO_consensed_contig_54381,19
TDU_consensed_contig_32935|TPO_consensed_contig_27772,273
TDU_consensed_contig_40096|TPO_consensed_contig_35854,3504
TDU_consensed_contig_21620|TPO_consensed_contig_84160,0
TDU_consensed_contig_37952|TPO_consensed_contig_13283,50
TDU_consensed_contig_33723|TPO_consensed_contig_46532,405
TDU_consensed_contig_16189|TPO_consensed_contig_37606,13022
TDU_consensed_contig_89867|TPO_consensed_contig_47344,107
TDU_consensed_contig_28115|TPO_consensed_contig_13109,364
TDU_consensed_contig_66208|TPO_consensed_contig_86033,368
TDU_consensed_contig_16882|TPO_consensed_contig_96340,1337
TDU_consensed_contig_59443|TPO_consensed_contig_12624,2235
TDU_consensed_contig_12879|TPO_consensed_contig_42084,60
TDU_consensed_contig_56071|TPO_consensed_contig_57762,20
TDU_consensed_contig_8561|TPO_consensed_contig_42097,323
TDU_consensed_contig_75905|TPO_consensed_contig_23001,0
TDU_consensed_contig_19375|TPO_consensed_contig_8545,368
TDU_consensed_contig_79544|TPO_consensed_contig_85450,192
TDU_consensed_contig_4214|TPO_consensed_contig_98074,0
TDU_consensed_contig_99807|TPO_consensed_contig_32740,39
TDU_consensed_contig_24982|TPO_consensed_contig_11991,0
TDU_consensed_contig_69741|TPO_consensed_contig_18140,62
TDU_consensed_contig_45916|TPO_consensed_contig_38778,3
TDU_consensed_contig_18757|TPO_consensed_contig_16832,0
TDU_consensed_contig_40347|TPO_consensed_contig_97401,1546
TDU_consensed_contig_39105|TPO_consensed_contig_96970,5063
TDU_consensed_contig_8447|TPO_consensed_contig_9685,1225
TDU_consensed_contig_33561|TPO_consensed_contig_33154,640
TDU_consensed_contig_77001|TPO_consensed_contig_16804,0
TDU_consensed_contig_35342|TPO_consensed_contig_115774,201
TDU_consensed_contig_21721|TPO_consensed_contig_18011,129
TDU_consensed_contig_11558|TPO_consensed_contig_11191,3
TDU_consensed_contig_35788|TPO_consensed_contig_73159,881
TDU_consensed_contig_104344|TPO_consensed_contig_19950,0
TDU_consensed_contig_45962|TPO_consensed_contig_110661,0
TDU_consensed_contig_8415|TPO_consensed_contig_44959,23
TDU_consensed_contig_45855|TPO_consensed_contig_27739,2195
TDU_consensed_contig_20941|TPO_consensed_contig_22506,922
TDU_consensed_contig_17430|TPO_consensed_contig_40177,442
TDU_consensed_contig_32975|TPO_consensed_contig_33535,678
TDU_consensed_contig_33619|TPO_consensed_contig_35215,1708
TDU_consensed_contig_11986|TPO_consensed_contig_39201,45
TDU_consensed_contig_75679|TPO_consensed_contig_97915,1066
TDU_consensed_contig_33236|TPO_consensed_contig_27467,3311
TDU_consensed_contig_59753|TPO_consensed_contig_33555,57
TDU_consensed_contig_39359|TPO_consensed_contig_58730,2956
TDU_consensed_contig_60337|TPO_consensed_contig_83186,0
TDU_consensed_contig_91873|TPO_consensed_contig_67342,26532
TDU_consensed_contig_26632|TPO_consensed_contig_27213,0
TDU_consensed_contig_42712|TPO_consensed_contig_96695,1295
TDU_consensed_contig_99650|TPO_consensed_contig_58468,0
TDU_consensed_contig_35455|TPO_consensed_contig_46725,2164
TDU_consensed_contig_20929|TPO_consensed_contig_8604,2
TDU_consensed_contig_18026|TPO_consensed_contig_32555,245
TDU_consensed_contig_12494|TPO_consensed_contig_96999,122
TDU_consensed_contig_46705|TPO_consensed_contig_47324,68
TDU_consensed_contig_37308|TPO_consensed_contig_34458,1126
TDU_consensed_contig_27884|TPO_consensed_contig_12931,648
TDU_consensed_contig_28435|TPO_consensed_contig_28492,112
TDU_consensed_contig_70103|TPO_consensed_contig_4571,0
TDU_consensed_contig_17498|TPO_consensed_contig_37179,1629
TDU_consensed_contig_85040|TPO_consensed_contig_5437,0
TDU_consensed_contig_16370|TPO_consensed_contig_37745,1963
TDU_consensed_contig_7398|TPO_consensed_contig_5255,431
TDU_consensed_contig_19810|TPO_consensed_contig_18591,79
TDU_consensed_contig_16753|TPO_consensed_contig_3354,1
TDU_consensed_contig_104338|TPO_consensed_contig_19384,1665
TDU_consensed_contig_33567|TPO_consensed_contig_4904,4
TDU_consensed_contig_36576|TPO_consensed_contig_33232,241
TDU_consensed_contig_33929|TPO_consensed_contig_35727,49
TDU_consensed_contig_37384|TPO_consensed_contig_32577,67
TDU_consensed_contig_103623|TPO_consensed_contig_11578,0
TDU_consensed_contig_18532|TPO_consensed_contig_18511,0
TDU_consensed_contig_43001|TPO_consensed_contig_27556,194
TDU_consensed_contig_36142|TPO_consensed_contig_39870,2345
TDU_consensed_contig_11119|TPO_consensed_contig_63962,0
TDU_consensed_contig_39913|TPO_consensed_contig_83600,187
TDU_consensed_contig_43320|TPO_consensed_contig_41653,1086
TDU_consensed_contig_86950|TPO_consensed_contig_26250,0
TDU_consensed_contig_76406|TPO_consensed_contig_71500,0
TDU_consensed_contig_77040|TPO_consensed_contig_26306,115
TDU_consensed_contig_17581|TPO_consensed_contig_103879,48
TDU_consensed_contig_72315|TPO_consensed_contig_7040,0
TDU_consensed_contig_32794|TPO_consensed_contig_37544,370
TDU_consensed_contig_17397|TPO_consensed_contig_105289,11
TDU_consensed_contig_101346|TPO_consensed_contig_19794,0
TDU_consensed_contig_41171|TPO_consensed_contig_58678,403
TDU_consensed_contig_43318|TPO_consensed_contig_41341,0
TDU_consensed_contig_80939|TPO_consensed_contig_12693,3124
TDU_consensed_contig_26267|TPO_consensed_contig_12567,421
TDU_consensed_contig_40697|TPO_consensed_contig_58960,0
TDU_consensed_contig_59171|TPO_consensed_contig_33728,2872
TDU_consensed_contig_64540|TPO_consensed_contig_87622,9
TDU_consensed_contig_21841|TPO_consensed_contig_16765,0
TDU_consensed_contig_33606|TPO_consensed_contig_35490,811
TDU_consensed_contig_28178|TPO_consensed_contig_98867,2760
TDU_consensed_contig_33111|TPO_consensed_contig_13546,9997
TDU_consensed_contig_104435|TPO_consensed_contig_11395,0
TDU_consensed_contig_81090|TPO_consensed_contig_84706,0
TDU_consensed_contig_32928|TPO_consensed_contig_27818,8264
TDU_consensed_contig_65773|TPO_consensed_contig_39828,11
TDU_consensed_contig_19577|TPO_consensed_contig_20453,0
TDU_consensed_contig_9349|TPO_consensed_contig_26024,8
TDU_consensed_contig_75075|TPO_consensed_contig_8678,3798
TDU_consensed_contig_47512|TPO_consensed_contig_29965,24
TDU_consensed_contig_16279|TPO_consensed_contig_40709,1387
TDU_consensed_contig_31795|TPO_consensed_contig_44622,0
TDU_consensed_contig_73072|TPO_consensed_contig_18352,2
TDU_consensed_contig_16368|TPO_consensed_contig_46435,1026
TDU_consensed_contig_38474|TPO_consensed_contig_9203,0
TDU_consensed_contig_48067|TPO_consensed_contig_21662,0
TDU_consensed_contig_9276|TPO_consensed_contig_104925,596
TDU_consensed_contig_46416|TPO_consensed_contig_48090,48
TDU_consensed_contig_74429|TPO_consensed_contig_90437,4071
TDU_consensed_contig_100169|TPO_consensed_contig_7497,0
TDU_consensed_contig_104301|TPO_consensed_contig_58716,745
TDU_consensed_contig_43376|TPO_consensed_contig_6240,461
TDU_consensed_contig_86738|TPO_consensed_contig_23004,0
TDU_consensed_contig_37836|TPO_consensed_contig_61893,122
TDU_consensed_contig_57283|TPO_consensed_contig_35091,82
TDU_consensed_contig_35907|TPO_consensed_contig_102446,374
TDU_consensed_contig_16690|TPO_consensed_contig_87166,0
TDU_consensed_contig_35351|TPO_consensed_contig_34771,1748
TDU_consensed_contig_104119|TPO_consensed_contig_37101,345
TDU_consensed_contig_10490|TPO_consensed_contig_87612,1174
TDU_consensed_contig_59401|TPO_consensed_contig_95284,2532
TDU_consensed_contig_17040|TPO_consensed_contig_35811,834
TDU_consensed_contig_37403|TPO_consensed_contig_32138,587
TDU_consensed_contig_27005|TPO_consensed_contig_17279,448
TDU_consensed_contig_38994|TPO_consensed_contig_116007,72
TDU_consensed_contig_99577|TPO_consensed_contig_34886,0
TDU_consensed_contig_18577|TPO_consensed_contig_43515,1063
TDU_consensed_contig_69477|TPO_consensed_contig_99166,2
TDU_consensed_contig_56521|TPO_consensed_contig_9936,16
TDU_consensed_contig_39709|TPO_consensed_contig_105423,1848
TDU_consensed_contig_7383|TPO_consensed_contig_8523,262
TDU_consensed_contig_18733|TPO_consensed_contig_106529,0
TDU_consensed_contig_61218|TPO_consensed_contig_12787,1290
TDU_consensed_contig_79897|TPO_consensed_contig_12735,1539
TDU_consensed_contig_61279|TPO_consensed_contig_96861,725
TDU_consensed_contig_41883|TPO_consensed_contig_26421,1907
TDU_consensed_contig_9301|TPO_consensed_contig_20264,6
TDU_consensed_contig_18189|TPO_consensed_contig_36988,39
TDU_consensed_contig_72559|TPO_consensed_contig_88334,3
TDU_consensed_contig_73911|TPO_consensed_contig_35951,976
TDU_consensed_contig_36006|TPO_consensed_contig_35404,681
TDU_consensed_contig_38392|TPO_consensed_contig_96434,445
TDU_consensed_contig_57464|TPO_consensed_contig_16763,2394
TDU_consensed_contig_12704|TPO_consensed_contig_9937,32
TDU_consensed_contig_74538|TPO_consensed_contig_13654,31
TDU_consensed_contig_10131|TPO_consensed_contig_88349,118
TDU_consensed_contig_83945|TPO_consensed_contig_42923,0
TDU_consensed_contig_84012|TPO_consensed_contig_96611,9
TDU_consensed_contig_45156|TPO_consensed_contig_25250,82
TDU_consensed_contig_63743|TPO_consensed_contig_19187,924
TDU_consensed_contig_49268|TPO_consensed_contig_43282,50
TDU_consensed_contig_40317|TPO_consensed_contig_29188,33
TDU_consensed_contig_38664|TPO_consensed_contig_39106,1287
TDU_consensed_contig_9109|TPO_consensed_contig_39729,2098
TDU_consensed_contig_73712|TPO_consensed_contig_13888,37
TDU_consensed_contig_16879|TPO_consensed_contig_96529,4403
TDU_consensed_contig_79750|TPO_consensed_contig_38686,0
TDU_consensed_contig_18843|TPO_consensed_contig_39907,3909
TDU_consensed_contig_6619|TPO_consensed_contig_111901,0
TDU_consensed_contig_32656|TPO_consensed_contig_13135,352
TDU_consensed_contig_41220|TPO_consensed_contig_32614,506
TDU_consensed_contig_41920|TPO_consensed_contig_36919,270
TDU_consensed_contig_2915|TPO_consensed_contig_115744,0
TDU_consensed_contig_37699|TPO_consensed_contig_9792,1384
TDU_consensed_contig_38350|TPO_consensed_contig_100799,16
TDU_consensed_contig_74533|TPO_consensed_contig_96565,216
TDU_consensed_contig_69143|TPO_consensed_contig_98422,0
TDU_consensed_contig_38519|TPO_consensed_contig_115949,882
TDU_consensed_contig_35513|TPO_consensed_contig_33289,765
TDU_consensed_contig_34785|TPO_consensed_contig_31315,45
TDU_consensed_contig_28389|TPO_consensed_contig_34820,284
TDU_consensed_contig_23798|TPO_consensed_contig_16315,4183
TDU_consensed_contig_77055|TPO_consensed_contig_85967,182
TDU_consensed_contig_56376|TPO_consensed_contig_109970,11
TDU_consensed_contig_82789|TPO_consensed_contig_9479,0
TDU_consensed_contig_80011|TPO_consensed_contig_89263,95
TDU_consensed_contig_19408|TPO_consensed_contig_38157,0
TDU_consensed_contig_33716|TPO_consensed_contig_17911,20179
TDU_consensed_contig_83115|TPO_consensed_contig_35606,8587
TDU_consensed_contig_19182|TPO_consensed_contig_87889,0
TDU_consensed_contig_76320|TPO_consensed_contig_8885,537
TDU_consensed_contig_41124|TPO_consensed_contig_31413,4
TDU_consensed_contig_45823|TPO_consensed_contig_46366,241
TDU_consensed_contig_12723|TPO_consensed_contig_16430,278
TDU_consensed_contig_80561|TPO_consensed_contig_106075,2
TDU_consensed_contig_75460|TPO_consensed_contig_96388,2403
TDU_consensed_contig_33939|TPO_consensed_contig_102408,208
