FUSION_ID,Count
TDU_consensed_contig_20050|TPO_consensed_contig_8903,23
TDU_consensed_contig_17594|TPO_consensed_contig_32686,3824
TDU_consensed_contig_32801|TPO_consensed_contig_32788,217
TDU_consensed_contig_37680|TPO_consensed_contig_38252,85
TDU_consensed_contig_12893|TPO_consensed_contig_36605,259
TDU_consensed_contig_59356|TPO_consensed_contig_84244,5986
TDU_consensed_contig_82086|TPO_consensed_contig_102315,367
TDU_consensed_contig_40243|TPO_consensed_contig_34582,150
TDU_consensed_contig_75842|TPO_consensed_contig_39687,84
TDU_consensed_contig_84398|TPO_consensed_contig_87699,0
TDU_consensed_contig_8820|TPO_consensed_contig_33237,243
TDU_consensed_contig_80741|TPO_consensed_contig_46797,237
TDU_consensed_contig_17416|TPO_consensed_contig_27052,121
TDU_consensed_contig_16738|TPO_consensed_contig_35689,2038
TDU_consensed_contig_29167|TPO_consensed_contig_106815,53
TDU_consensed_contig_37932|TPO_consensed_contig_33309,404
TDU_consensed_contig_19619|TPO_consensed_contig_59210,243
TDU_consensed_contig_69514|TPO_consensed_contig_108544,0
TDU_consensed_contig_104380|TPO_consensed_contig_38256,0
TDU_consensed_contig_33259|TPO_consensed_contig_27769,430
TDU_consensed_contig_33677|TPO_consensed_contig_16228,3441
TDU_consensed_contig_34719|TPO_consensed_contig_100020,65
TDU_consensed_contig_9506|TPO_consensed_contig_37938,829
TDU_consensed_contig_35518|TPO_consensed_contig_89984,520
TDU_consensed_contig_35515|TPO_consensed_contig_16585,8678
TDU_consensed_contig_4606|TPO_consensed_contig_96085,3580
TDU_consensed_contig_75563|TPO_consensed_contig_86203,8
TDU_consensed_contig_12395|TPO_consensed_contig_100735,86
TDU_consensed_contig_19584|TPO_consensed_contig_21183,2106
TDU_consensed_contig_16186|TPO_consensed_contig_115974,246
TDU_consensed_contig_72297|TPO_consensed_contig_11800,0
TDU_consensed_contig_35709|TPO_consensed_contig_8782,858
TDU_consensed_contig_27856|TPO_consensed_contig_68427,10
TDU_consensed_contig_27711|TPO_consensed_contig_95782,948
TDU_consensed_contig_20197|TPO_consensed_contig_82302,0
TDU_consensed_contig_13310|TPO_consensed_contig_9886,48
TDU_consensed_contig_33641|TPO_consensed_contig_73260,1649
TDU_consensed_contig_19246|TPO_consensed_contig_84312,6532
TDU_consensed_contig_23948|TPO_consensed_contig_59054,1
TDU_consensed_contig_33061|TPO_consensed_contig_12791,1166
TDU_consensed_contig_74899|TPO_consensed_contig_103897,10
TDU_consensed_contig_12729|TPO_consensed_contig_9781,175
TDU_consensed_contig_42631|TPO_consensed_contig_96500,348
TDU_consensed_contig_17892|TPO_consensed_contig_68404,4
TDU_consensed_contig_79588|TPO_consensed_contig_46379,199
TDU_consensed_contig_21950|TPO_consensed_contig_106297,13
TDU_consensed_contig_37907|TPO_consensed_contig_8608,76
TDU_consensed_contig_27870|TPO_consensed_contig_46546,2154
TDU_consensed_contig_8670|TPO_consensed_contig_12575,669
TDU_consensed_contig_38560|TPO_consensed_contig_8943,176
TDU_consensed_contig_74541|TPO_consensed_contig_19602,126
TDU_consensed_contig_103667|TPO_consensed_contig_68090,0
TDU_consensed_contig_43006|TPO_consensed_contig_85516,1372
TDU_consensed_contig_9568|TPO_consensed_contig_17742,1006
TDU_consensed_contig_44350|TPO_consensed_contig_13340,55
TDU_consensed_contig_37739|TPO_consensed_contig_35489,0
TDU_consensed_contig_39408|TPO_consensed_contig_98927,308
TDU_consensed_contig_16878|TPO_consensed_contig_22510,83878
TDU_consensed_contig_12540|TPO_consensed_contig_46323,3085
TDU_consensed_contig_10532|TPO_consensed_contig_8796,0
TDU_consensed_contig_68423|TPO_consensed_contig_38806,452
TDU_consensed_contig_104908|TPO_consensed_contig_18865,0
TDU_consensed_contig_37225|TPO_consensed_contig_16589,3059
TDU_consensed_contig_32945|TPO_consensed_contig_104150,1794
TDU_consensed_contig_39638|TPO_consensed_contig_26385,36106
TDU_consensed_contig_35960|TPO_consensed_contig_90300,0
TDU_consensed_contig_86108|TPO_consensed_contig_19802,0
TDU_consensed_contig_35297|TPO_consensed_contig_83049,967
TDU_consensed_contig_72243|TPO_consensed_contig_73072,0
TDU_consensed_contig_83081|TPO_consensed_contig_5144,0
TDU_consensed_contig_38867|TPO_consensed_contig_110679,212
TDU_consensed_contig_32558|TPO_consensed_contig_33407,158
TDU_consensed_contig_35494|TPO_consensed_contig_14794,43
TDU_consensed_contig_36013|TPO_consensed_contig_58676,921
TDU_consensed_contig_7203|TPO_consensed_contig_108090,0
TDU_consensed_contig_105246|TPO_consensed_contig_90144,12
TDU_consensed_contig_93874|TPO_consensed_contig_46988,40
TDU_consensed_contig_100654|TPO_consensed_contig_17375,1012
TDU_consensed_contig_37968|TPO_consensed_contig_110974,0
TDU_consensed_contig_40575|TPO_consensed_contig_57095,99
TDU_consensed_contig_61874|TPO_consensed_contig_20723,93
TDU_consensed_contig_23848|TPO_consensed_contig_89431,0
TDU_consensed_contig_39277|TPO_consensed_contig_59338,45
TDU_consensed_contig_11124|TPO_consensed_contig_43592,0
TDU_consensed_contig_55958|TPO_consensed_contig_18465,24
TDU_consensed_contig_33244|TPO_consensed_contig_84962,490
TDU_consensed_contig_37749|TPO_consensed_contig_58445,7388
TDU_consensed_contig_25798|TPO_consensed_contig_12719,118
TDU_consensed_contig_21256|TPO_consensed_contig_3045,4
TDU_consensed_contig_38756|TPO_consensed_contig_113438,45
TDU_consensed_contig_38596|TPO_consensed_contig_38438,122
TDU_consensed_contig_49577|TPO_consensed_contig_75374,30
TDU_consensed_contig_33266|TPO_consensed_contig_27711,17134
TDU_consensed_contig_59462|TPO_consensed_contig_83796,5721
TDU_consensed_contig_16607|TPO_consensed_contig_35077,95
TDU_consensed_contig_37446|TPO_consensed_contig_12831,1519
TDU_consensed_contig_71473|TPO_consensed_contig_6989,0
TDU_consensed_contig_35454|TPO_consensed_contig_17463,1580
TDU_consensed_contig_35679|TPO_consensed_contig_33161,777
TDU_consensed_contig_39363|TPO_consensed_contig_105911,2
TDU_consensed_contig_35571|TPO_consensed_contig_17270,859
TDU_consensed_contig_27138|TPO_consensed_contig_66870,0
TDU_consensed_contig_33280|TPO_consensed_contig_109203,2187
TDU_consensed_contig_9662|TPO_consensed_contig_11896,0
TDU_consensed_contig_86740|TPO_consensed_contig_60507,0
TDU_consensed_contig_14946|TPO_consensed_contig_28908,21
TDU_consensed_contig_48061|TPO_consensed_contig_7030,26
TDU_consensed_contig_25676|TPO_consensed_contig_98727,19
TDU_consensed_contig_37973|TPO_consensed_contig_20756,0
TDU_consensed_contig_37613|TPO_consensed_contig_32945,1623
TDU_consensed_contig_59331|TPO_consensed_contig_80497,281
TDU_consensed_contig_16382|TPO_consensed_contig_36015,813
TDU_consensed_contig_28409|TPO_consensed_contig_82940,66
TDU_consensed_contig_9507|TPO_consensed_contig_57186,3397
TDU_consensed_contig_65995|TPO_consensed_contig_84109,0
TDU_consensed_contig_44800|TPO_consensed_contig_97714,272
TDU_consensed_contig_75737|TPO_consensed_contig_5877,107
TDU_consensed_contig_4908|TPO_consensed_contig_18176,0
TDU_consensed_contig_3158|TPO_consensed_contig_102319,4060
TDU_consensed_contig_57414|TPO_consensed_contig_88906,0
TDU_consensed_contig_19402|TPO_consensed_contig_11778,2636
TDU_consensed_contig_76543|TPO_consensed_contig_64584,2
TDU_consensed_contig_99514|TPO_consensed_contig_13597,36
TDU_consensed_contig_85270|TPO_consensed_contig_10763,1136
TDU_consensed_contig_10744|TPO_consensed_contig_35906,60
TDU_consensed_contig_48721|TPO_consensed_contig_73752,30
TDU_consensed_contig_35599|TPO_consensed_contig_16783,80
TDU_consensed_contig_46779|TPO_consensed_contig_48373,52
TDU_consensed_contig_9234|TPO_consensed_contig_92732,5
TDU_consensed_contig_75009|TPO_consensed_contig_35740,261
TDU_consensed_contig_21230|TPO_consensed_contig_39524,0
TDU_consensed_contig_27974|TPO_consensed_contig_16154,13048
TDU_consensed_contig_33470|TPO_consensed_contig_12917,639
TDU_consensed_contig_28665|TPO_consensed_contig_41347,43
TDU_consensed_contig_66436|TPO_consensed_contig_35365,0
TDU_consensed_contig_104453|TPO_consensed_contig_23063,0
TDU_consensed_contig_38663|TPO_consensed_contig_100876,19
TDU_consensed_contig_74455|TPO_consensed_contig_4777,1041
TDU_consensed_contig_17520|TPO_consensed_contig_18023,5
TDU_consensed_contig_11479|TPO_consensed_contig_10162,35
TDU_consensed_contig_13830|TPO_consensed_contig_87880,0
TDU_consensed_contig_38139|TPO_consensed_contig_39234,91
TDU_consensed_contig_67552|TPO_consensed_contig_94469,50144
TDU_consensed_contig_18715|TPO_consensed_contig_35874,2327
TDU_consensed_contig_73921|TPO_consensed_contig_39356,307
TDU_consensed_contig_105244|TPO_consensed_contig_85621,569
TDU_consensed_contig_13702|TPO_consensed_contig_13489,54
TDU_consensed_contig_24969|TPO_consensed_contig_20919,0
TDU_consensed_contig_18113|TPO_consensed_contig_38357,41
TDU_consensed_contig_46201|TPO_consensed_contig_46899,150
TDU_consensed_contig_57433|TPO_consensed_contig_34491,44
TDU_consensed_contig_33820|TPO_consensed_contig_35905,1649
TDU_consensed_contig_38571|TPO_consensed_contig_106067,0
TDU_consensed_contig_16128|TPO_consensed_contig_32070,2695
TDU_consensed_contig_20316|TPO_consensed_contig_13365,22
TDU_consensed_contig_34897|TPO_consensed_contig_86387,290
TDU_consensed_contig_27902|TPO_consensed_contig_16562,1474
TDU_consensed_contig_33195|TPO_consensed_contig_96404,1482
TDU_consensed_contig_20874|TPO_consensed_contig_37835,6424
TDU_consensed_contig_49221|TPO_consensed_contig_88575,18
TDU_consensed_contig_13118|TPO_consensed_contig_39324,100
TDU_consensed_contig_40457|TPO_consensed_contig_94123,0
TDU_consensed_contig_38248|TPO_consensed_contig_100225,486
TDU_consensed_contig_28007|TPO_consensed_contig_33902,413
TDU_consensed_contig_85309|TPO_consensed_contig_38927,4
TDU_consensed_contig_40162|TPO_consensed_contig_16340,2645
TDU_consensed_contig_56550|TPO_consensed_contig_57067,157
TDU_consensed_contig_9829|TPO_consensed_contig_10250,0
TDU_consensed_contig_102158|TPO_consensed_contig_27939,0
TDU_consensed_contig_10338|TPO_consensed_contig_38315,1383
TDU_consensed_contig_40384|TPO_consensed_contig_87816,588
TDU_consensed_contig_8642|TPO_consensed_contig_34093,589
TDU_consensed_contig_56815|TPO_consensed_contig_87914,0
TDU_consensed_contig_83390|TPO_consensed_contig_97017,5405
TDU_consensed_contig_8090|TPO_consensed_contig_5918,43
TDU_consensed_contig_79749|TPO_consensed_contig_36841,7118
TDU_consensed_contig_35477|TPO_consensed_contig_12760,1474
TDU_consensed_contig_17911|TPO_consensed_contig_61280,0
TDU_consensed_contig_42408|TPO_consensed_contig_4659,1047
TDU_consensed_contig_36170|TPO_consensed_contig_9610,823
TDU_consensed_contig_16504|TPO_consensed_contig_109196,315
TDU_consensed_contig_101050|TPO_consensed_contig_94684,1173
TDU_consensed_contig_40116|TPO_consensed_contig_105821,57
TDU_consensed_contig_27817|TPO_consensed_contig_12577,3275
TDU_consensed_contig_33092|TPO_consensed_contig_12865,435
TDU_consensed_contig_11518|TPO_consensed_contig_96355,7009
TDU_consensed_contig_34022|TPO_consensed_contig_32811,254
TDU_consensed_contig_42702|TPO_consensed_contig_7571,0
TDU_consensed_contig_67385|TPO_consensed_contig_16821,54
TDU_consensed_contig_16680|TPO_consensed_contig_35649,424
TDU_consensed_contig_37726|TPO_consensed_contig_19473,2
TDU_consensed_contig_12515|TPO_consensed_contig_33326,6885
TDU_consensed_contig_83346|TPO_consensed_contig_94670,1
TDU_consensed_contig_102472|TPO_consensed_contig_23383,0
TDU_consensed_contig_9074|TPO_consensed_contig_37726,31
TDU_consensed_contig_61354|TPO_consensed_contig_9922,4339
TDU_consensed_contig_64868|TPO_consensed_contig_114358,0
TDU_consensed_contig_45753|TPO_consensed_contig_12607,3206
TDU_consensed_contig_42691|TPO_consensed_contig_24184,0
TDU_consensed_contig_35385|TPO_consensed_contig_41276,184323
TDU_consensed_contig_35020|TPO_consensed_contig_57074,1703
TDU_consensed_contig_33384|TPO_consensed_contig_33591,950
TDU_consensed_contig_34045|TPO_consensed_contig_54667,84
TDU_consensed_contig_28131|TPO_consensed_contig_34660,341
TDU_consensed_contig_28308|TPO_consensed_contig_13304,185
TDU_consensed_contig_18845|TPO_consensed_contig_43090,0
TDU_consensed_contig_45276|TPO_consensed_contig_11354,324
TDU_consensed_contig_3724|TPO_consensed_contig_66908,22
TDU_consensed_contig_85065|TPO_consensed_contig_8367,5
TDU_consensed_contig_36076|TPO_consensed_contig_46423,496
TDU_consensed_contig_101868|TPO_consensed_contig_94542,0
TDU_consensed_contig_25816|TPO_consensed_contig_87975,0
TDU_consensed_contig_8916|TPO_consensed_contig_34647,2829
TDU_consensed_contig_33198|TPO_consensed_contig_35730,1503
TDU_consensed_contig_13457|TPO_consensed_contig_28772,71
TDU_consensed_contig_67841|TPO_consensed_contig_40535,70
TDU_consensed_contig_35120|TPO_consensed_contig_99136,741
TDU_consensed_contig_99588|TPO_consensed_contig_46678,50
TDU_consensed_contig_67514|TPO_consensed_contig_22312,0
TDU_consensed_contig_72266|TPO_consensed_contig_45267,0
TDU_consensed_contig_33992|TPO_consensed_contig_13908,184
TDU_consensed_contig_32476|TPO_consensed_contig_104949,24
TDU_consensed_contig_80091|TPO_consensed_contig_98324,0
TDU_consensed_contig_41960|TPO_consensed_contig_16015,3757
TDU_consensed_contig_104414|TPO_consensed_contig_10956,148
TDU_consensed_contig_46261|TPO_consensed_contig_84973,242
TDU_consensed_contig_103474|TPO_consensed_contig_37188,0
TDU_consensed_contig_11371|TPO_consensed_contig_7317,1630
TDU_consensed_contig_17925|TPO_consensed_contig_21927,0
TDU_consensed_contig_37372|TPO_consensed_contig_10915,1582
TDU_consensed_contig_33327|TPO_consensed_contig_37591,0
TDU_consensed_contig_16869|TPO_consensed_contig_35257,1569
TDU_consensed_contig_34102|TPO_consensed_contig_53649,31
TDU_consensed_contig_12924|TPO_consensed_contig_9727,28
TDU_consensed_contig_7154|TPO_consensed_contig_9751,1874
TDU_consensed_contig_74245|TPO_consensed_contig_96501,446
TDU_consensed_contig_11821|TPO_consensed_contig_116649,0
TDU_consensed_contig_33374|TPO_consensed_contig_12711,1520
TDU_consensed_contig_77262|TPO_consensed_contig_36234,160
TDU_consensed_contig_16265|TPO_consensed_contig_12768,1821
TDU_consensed_contig_67390|TPO_consensed_contig_38805,109
TDU_consensed_contig_39161|TPO_consensed_contig_100205,41
TDU_consensed_contig_18142|TPO_consensed_contig_45998,157
TDU_consensed_contig_86718|TPO_consensed_contig_10437,0
TDU_consensed_contig_63116|TPO_consensed_contig_38772,218
TDU_consensed_contig_12557|TPO_consensed_contig_28109,143
TDU_consensed_contig_80891|TPO_consensed_contig_84660,2592
TDU_consensed_contig_39149|TPO_consensed_contig_38517,0
TDU_consensed_contig_56866|TPO_consensed_contig_40030,113
TDU_consensed_contig_9389|TPO_consensed_contig_10325,0
TDU_consensed_contig_34343|TPO_consensed_contig_38394,2241
TDU_consensed_contig_68551|TPO_consensed_contig_94229,0
TDU_consensed_contig_28457|TPO_consensed_contig_46925,211
TDU_consensed_contig_71366|TPO_consensed_contig_34393,104
TDU_consensed_contig_35653|TPO_consensed_contig_16057,0
TDU_consensed_contig_21282|TPO_consensed_contig_33596,6
TDU_consensed_contig_17000|TPO_consensed_contig_96151,713
TDU_consensed_contig_75912|TPO_consensed_contig_69108,391
TDU_consensed_contig_36030|TPO_consensed_contig_37409,858
TDU_consensed_contig_64341|TPO_consensed_contig_98722,26
TDU_consensed_contig_35764|TPO_consensed_contig_43094,513
TDU_consensed_contig_35294|TPO_consensed_contig_27550,955
TDU_consensed_contig_18249|TPO_consensed_contig_37617,9
TDU_consensed_contig_103289|TPO_consensed_contig_38434,556
TDU_consensed_contig_17451|TPO_consensed_contig_57678,0
TDU_consensed_contig_22565|TPO_consensed_contig_25791,137
TDU_consensed_contig_44917|TPO_consensed_contig_3158,2
TDU_consensed_contig_12451|TPO_consensed_contig_11339,1876
TDU_consensed_contig_37379|TPO_consensed_contig_36031,1227
TDU_consensed_contig_5502|TPO_consensed_contig_5657,502
TDU_consensed_contig_68636|TPO_consensed_contig_70988,0
TDU_consensed_contig_37245|TPO_consensed_contig_105317,0
TDU_consensed_contig_16887|TPO_consensed_contig_27652,30784
TDU_consensed_contig_74373|TPO_consensed_contig_12638,2002
TDU_consensed_contig_9687|TPO_consensed_contig_39526,20
TDU_consensed_contig_32604|TPO_consensed_contig_116671,2
TDU_consensed_contig_42097|TPO_consensed_contig_3121,201
TDU_consensed_contig_8267|TPO_consensed_contig_96806,0
TDU_consensed_contig_24408|TPO_consensed_contig_4641,0
TDU_consensed_contig_35883|TPO_consensed_contig_69238,1
TDU_consensed_contig_13027|TPO_consensed_contig_44218,2
TDU_consensed_contig_79885|TPO_consensed_contig_16122,2251
TDU_consensed_contig_59143|TPO_consensed_contig_14073,6
TDU_consensed_contig_77612|TPO_consensed_contig_16324,1090
TDU_consensed_contig_74854|TPO_consensed_contig_21744,127
TDU_consensed_contig_35831|TPO_consensed_contig_12645,13977
TDU_consensed_contig_68633|TPO_consensed_contig_21431,0
TDU_consensed_contig_38285|TPO_consensed_contig_46691,102
TDU_consensed_contig_59593|TPO_consensed_contig_35405,1098
TDU_consensed_contig_37319|TPO_consensed_contig_34779,14421
TDU_consensed_contig_10281|TPO_consensed_contig_105418,0
TDU_consensed_contig_88476|TPO_consensed_contig_103674,2
TDU_consensed_contig_29329|TPO_consensed_contig_34743,49
TDU_consensed_contig_76308|TPO_consensed_contig_112260,49
TDU_consensed_contig_37404|TPO_consensed_contig_99035,1801
TDU_consensed_contig_17360|TPO_consensed_contig_36746,623
TDU_consensed_contig_37490|TPO_consensed_contig_102792,73
TDU_consensed_contig_66645|TPO_consensed_contig_91142,1469
TDU_consensed_contig_10504|TPO_consensed_contig_46759,301
TDU_consensed_contig_99734|TPO_consensed_contig_5949,0
TDU_consensed_contig_37621|TPO_consensed_contig_97016,730
TDU_consensed_contig_8648|TPO_consensed_contig_12738,2842
TDU_consensed_contig_39385|TPO_consensed_contig_114002,0
TDU_consensed_contig_61357|TPO_consensed_contig_40157,1219
TDU_consensed_contig_40793|TPO_consensed_contig_67726,1274
TDU_consensed_contig_40513|TPO_consensed_contig_85401,0
TDU_consensed_contig_33253|TPO_consensed_contig_96800,210
TDU_consensed_contig_23929|TPO_consensed_contig_2990,1066
TDU_consensed_contig_38076|TPO_consensed_contig_38834,98
TDU_consensed_contig_36495|TPO_consensed_contig_28256,184
TDU_consensed_contig_33797|TPO_consensed_contig_100820,1533
TDU_consensed_contig_17695|TPO_consensed_contig_12665,7415
TDU_consensed_contig_38167|TPO_consensed_contig_103980,36
TDU_consensed_contig_38676|TPO_consensed_contig_107225,0
TDU_consensed_contig_33386|TPO_consensed_contig_34164,611
TDU_consensed_contig_12950|TPO_consensed_contig_32800,221
TDU_consensed_contig_57338|TPO_consensed_contig_116172,270
TDU_consensed_contig_36323|TPO_consensed_contig_39543,76
TDU_consensed_contig_8616|TPO_consensed_contig_17456,0
TDU_consensed_contig_45720|TPO_consensed_contig_116350,0
