FUSION_ID,Count
TDU_consensed_contig_103493|TPO_consensed_contig_3812,0
TDU_consensed_contig_14182|TPO_consensed_contig_16917,32
TDU_consensed_contig_46491|TPO_consensed_contig_46522,94
TDU_consensed_contig_39384|TPO_consensed_contig_43520,1
TDU_consensed_contig_100691|TPO_consensed_contig_98652,0
TDU_consensed_contig_71533|TPO_consensed_contig_18507,1066
TDU_consensed_contig_12491|TPO_consensed_contig_16382,2902
TDU_consensed_contig_16436|TPO_consensed_contig_12786,10903
TDU_consensed_contig_56782|TPO_consensed_contig_59671,0
TDU_consensed_contig_10419|TPO_consensed_contig_32203,610
TDU_consensed_contig_17752|TPO_consensed_contig_38976,1005
TDU_consensed_contig_19695|TPO_consensed_contig_41277,166
TDU_consensed_contig_26226|TPO_consensed_contig_26537,1
TDU_consensed_contig_101204|TPO_consensed_contig_11380,0
TDU_consensed_contig_6518|TPO_consensed_contig_10713,0
TDU_consensed_contig_12547|TPO_consensed_contig_34604,517
TDU_consensed_contig_12466|TPO_consensed_contig_38177,9449
TDU_consensed_contig_39078|TPO_consensed_contig_39116,4
TDU_consensed_contig_42596|TPO_consensed_contig_31573,111
TDU_consensed_contig_42709|TPO_consensed_contig_96933,0
TDU_consensed_contig_79773|TPO_consensed_contig_33547,2852
TDU_consensed_contig_33319|TPO_consensed_contig_33332,32024
TDU_consensed_contig_33231|TPO_consensed_contig_27698,1243
TDU_consensed_contig_91179|TPO_consensed_contig_64543,0
TDU_consensed_contig_17838|TPO_consensed_contig_18086,61195
TDU_consensed_contig_16233|TPO_consensed_contig_36370,118
TDU_consensed_contig_58717|TPO_consensed_contig_101181,39
TDU_consensed_contig_18407|TPO_consensed_contig_18035,770
TDU_consensed_contig_41881|TPO_consensed_contig_44260,360
TDU_consensed_contig_56667|TPO_consensed_contig_28260,1
TDU_consensed_contig_90435|TPO_consensed_contig_23685,0
TDU_consensed_contig_63003|TPO_consensed_contig_9707,108
TDU_consensed_contig_42445|TPO_consensed_contig_6180,0
TDU_consensed_contig_37250|TPO_consensed_contig_33195,2303
TDU_consensed_contig_33078|TPO_consensed_contig_33139,872
TDU_consensed_contig_77436|TPO_consensed_contig_16505,1005
TDU_consensed_contig_13392|TPO_consensed_contig_33583,193
TDU_consensed_contig_27707|TPO_consensed_contig_39709,727
TDU_consensed_contig_92528|TPO_consensed_contig_2816,36
TDU_consensed_contig_17099|TPO_consensed_contig_37009,123
TDU_consensed_contig_10179|TPO_consensed_contig_44163,41
TDU_consensed_contig_34207|TPO_consensed_contig_58313,16
TDU_consensed_contig_39066|TPO_consensed_contig_40857,1763
TDU_consensed_contig_81731|TPO_consensed_contig_35639,229
TDU_consensed_contig_9446|TPO_consensed_contig_40042,4
TDU_consensed_contig_71808|TPO_consensed_contig_58347,10
TDU_consensed_contig_8520|TPO_consensed_contig_32333,116
TDU_consensed_contig_69831|TPO_consensed_contig_100803,0
TDU_consensed_contig_88623|TPO_consensed_contig_41667,0
TDU_consensed_contig_37561|TPO_consensed_contig_91558,1215
TDU_consensed_contig_74375|TPO_consensed_contig_46553,875
TDU_consensed_contig_99600|TPO_consensed_contig_67244,323
TDU_consensed_contig_64050|TPO_consensed_contig_63883,1
TDU_consensed_contig_28442|TPO_consensed_contig_13794,62
TDU_consensed_contig_9479|TPO_consensed_contig_58442,2484
TDU_consensed_contig_57394|TPO_consensed_contig_35523,279
TDU_consensed_contig_74371|TPO_consensed_contig_35814,142
TDU_consensed_contig_44892|TPO_consensed_contig_53178,11
TDU_consensed_contig_12847|TPO_consensed_contig_21253,191
TDU_consensed_contig_12523|TPO_consensed_contig_27887,890
TDU_consensed_contig_34297|TPO_consensed_contig_58382,217
TDU_consensed_contig_71672|TPO_consensed_contig_38673,0
TDU_consensed_contig_75829|TPO_consensed_contig_98124,211
TDU_consensed_contig_9697|TPO_consensed_contig_37610,1009
TDU_consensed_contig_84201|TPO_consensed_contig_109159,15
TDU_consensed_contig_4527|TPO_consensed_contig_33505,38
TDU_consensed_contig_8857|TPO_consensed_contig_10503,0
TDU_consensed_contig_35332|TPO_consensed_contig_13053,754
TDU_consensed_contig_27835|TPO_consensed_contig_12833,1964
TDU_consensed_contig_34737|TPO_consensed_contig_13829,21
TDU_consensed_contig_71579|TPO_consensed_contig_102502,21
TDU_consensed_contig_27275|TPO_consensed_contig_8716,2
TDU_consensed_contig_46190|TPO_consensed_contig_38832,74
TDU_consensed_contig_18828|TPO_consensed_contig_58436,622
TDU_consensed_contig_9682|TPO_consensed_contig_10270,37
TDU_consensed_contig_16411|TPO_consensed_contig_12817,286
TDU_consensed_contig_36172|TPO_consensed_contig_11816,0
TDU_consensed_contig_74521|TPO_consensed_contig_103944,0
TDU_consensed_contig_81064|TPO_consensed_contig_96150,747
TDU_consensed_contig_33610|TPO_consensed_contig_85028,3577
TDU_consensed_contig_4726|TPO_consensed_contig_12852,1964
TDU_consensed_contig_61382|TPO_consensed_contig_46590,990
TDU_consensed_contig_59359|TPO_consensed_contig_5763,1
TDU_consensed_contig_42437|TPO_consensed_contig_9582,2046
TDU_consensed_contig_47021|TPO_consensed_contig_4708,11
TDU_consensed_contig_38414|TPO_consensed_contig_37580,0
TDU_consensed_contig_13091|TPO_consensed_contig_47579,75
TDU_consensed_contig_28453|TPO_consensed_contig_13205,190
TDU_consensed_contig_45165|TPO_consensed_contig_94954,0
TDU_consensed_contig_32628|TPO_consensed_contig_97594,110
TDU_consensed_contig_46072|TPO_consensed_contig_96475,99
TDU_consensed_contig_99701|TPO_consensed_contig_20367,9
TDU_consensed_contig_18491|TPO_consensed_contig_4931,236
TDU_consensed_contig_83123|TPO_consensed_contig_98934,518
TDU_consensed_contig_18311|TPO_consensed_contig_17371,0
TDU_consensed_contig_64684|TPO_consensed_contig_5569,380
TDU_consensed_contig_37074|TPO_consensed_contig_34207,3730
TDU_consensed_contig_49138|TPO_consensed_contig_84453,29
TDU_consensed_contig_16300|TPO_consensed_contig_32841,2350
TDU_consensed_contig_92440|TPO_consensed_contig_24197,0
TDU_consensed_contig_59613|TPO_consensed_contig_46271,4393
TDU_consensed_contig_105069|TPO_consensed_contig_95686,52
TDU_consensed_contig_33488|TPO_consensed_contig_12705,1077
TDU_consensed_contig_33518|TPO_consensed_contig_5026,30
TDU_consensed_contig_75276|TPO_consensed_contig_38351,14
TDU_consensed_contig_12655|TPO_consensed_contig_12889,1957
TDU_consensed_contig_61383|TPO_consensed_contig_60094,0
TDU_consensed_contig_42289|TPO_consensed_contig_42589,0
TDU_consensed_contig_74767|TPO_consensed_contig_104508,63
TDU_consensed_contig_42859|TPO_consensed_contig_36051,87
TDU_consensed_contig_40676|TPO_consensed_contig_97390,3
TDU_consensed_contig_70413|TPO_consensed_contig_20564,0
TDU_consensed_contig_73944|TPO_consensed_contig_36986,160
TDU_consensed_contig_37136|TPO_consensed_contig_8879,65
TDU_consensed_contig_28227|TPO_consensed_contig_33817,397
TDU_consensed_contig_67336|TPO_consensed_contig_59317,42
TDU_consensed_contig_33693|TPO_consensed_contig_27548,3219
TDU_consensed_contig_8658|TPO_consensed_contig_35599,2424
TDU_consensed_contig_39211|TPO_consensed_contig_46844,25
TDU_consensed_contig_19278|TPO_consensed_contig_40425,0
TDU_consensed_contig_10745|TPO_consensed_contig_38500,5495
TDU_consensed_contig_42353|TPO_consensed_contig_41078,118
TDU_consensed_contig_8465|TPO_consensed_contig_12832,675
TDU_consensed_contig_39890|TPO_consensed_contig_5623,40
TDU_consensed_contig_40517|TPO_consensed_contig_40673,747
TDU_consensed_contig_59659|TPO_consensed_contig_45601,4
TDU_consensed_contig_4812|TPO_consensed_contig_21998,886
TDU_consensed_contig_41661|TPO_consensed_contig_20404,0
TDU_consensed_contig_79895|TPO_consensed_contig_100363,26
TDU_consensed_contig_61936|TPO_consensed_contig_10252,1354
TDU_consensed_contig_38573|TPO_consensed_contig_89091,125
TDU_consensed_contig_33541|TPO_consensed_contig_13682,837
TDU_consensed_contig_70991|TPO_consensed_contig_35447,656
TDU_consensed_contig_8944|TPO_consensed_contig_42248,59
TDU_consensed_contig_43747|TPO_consensed_contig_32528,517
TDU_consensed_contig_9390|TPO_consensed_contig_18309,0
TDU_consensed_contig_84317|TPO_consensed_contig_104449,10
TDU_consensed_contig_8544|TPO_consensed_contig_83060,13
TDU_consensed_contig_75694|TPO_consensed_contig_83895,40
TDU_consensed_contig_12612|TPO_consensed_contig_12897,720
TDU_consensed_contig_73884|TPO_consensed_contig_27762,220
TDU_consensed_contig_35088|TPO_consensed_contig_35498,48
TDU_consensed_contig_38199|TPO_consensed_contig_27426,12787
TDU_consensed_contig_102255|TPO_consensed_contig_58479,161
TDU_consensed_contig_16863|TPO_consensed_contig_27674,1729
TDU_consensed_contig_33375|TPO_consensed_contig_32201,246
TDU_consensed_contig_39346|TPO_consensed_contig_28248,9
TDU_consensed_contig_63284|TPO_consensed_contig_13297,29
TDU_consensed_contig_9498|TPO_consensed_contig_16404,64
TDU_consensed_contig_70411|TPO_consensed_contig_20554,0
TDU_consensed_contig_28229|TPO_consensed_contig_17578,170
TDU_consensed_contig_32752|TPO_consensed_contig_43324,43
TDU_consensed_contig_46204|TPO_consensed_contig_28077,140
TDU_consensed_contig_75838|TPO_consensed_contig_45546,13
TDU_consensed_contig_17245|TPO_consensed_contig_47229,82
TDU_consensed_contig_45245|TPO_consensed_contig_12351,186
TDU_consensed_contig_9681|TPO_consensed_contig_16058,449
TDU_consensed_contig_52921|TPO_consensed_contig_83741,54
TDU_consensed_contig_32826|TPO_consensed_contig_96280,346
TDU_consensed_contig_9006|TPO_consensed_contig_9958,812
TDU_consensed_contig_47251|TPO_consensed_contig_47433,65
TDU_consensed_contig_56609|TPO_consensed_contig_115898,184
TDU_consensed_contig_100695|TPO_consensed_contig_11415,0
TDU_consensed_contig_16427|TPO_consensed_contig_46445,1687
TDU_consensed_contig_16864|TPO_consensed_contig_86106,4624
TDU_consensed_contig_9164|TPO_consensed_contig_96573,2999
TDU_consensed_contig_17524|TPO_consensed_contig_116046,110
TDU_consensed_contig_35506|TPO_consensed_contig_35894,5643
TDU_consensed_contig_20752|TPO_consensed_contig_3728,0
TDU_consensed_contig_83534|TPO_consensed_contig_113135,672
TDU_consensed_contig_43015|TPO_consensed_contig_18645,0
TDU_consensed_contig_55361|TPO_consensed_contig_104840,0
TDU_consensed_contig_12599|TPO_consensed_contig_13047,567
TDU_consensed_contig_34930|TPO_consensed_contig_8673,16
TDU_consensed_contig_16379|TPO_consensed_contig_12854,3514
TDU_consensed_contig_25538|TPO_consensed_contig_26666,0
TDU_consensed_contig_42463|TPO_consensed_contig_5072,6
TDU_consensed_contig_85202|TPO_consensed_contig_8748,1436
TDU_consensed_contig_100839|TPO_consensed_contig_33317,14061
TDU_consensed_contig_28113|TPO_consensed_contig_88928,106
TDU_consensed_contig_62230|TPO_consensed_contig_2962,1191
TDU_consensed_contig_20003|TPO_consensed_contig_112517,0
TDU_consensed_contig_34934|TPO_consensed_contig_46884,98
TDU_consensed_contig_28400|TPO_consensed_contig_34541,377
TDU_consensed_contig_33367|TPO_consensed_contig_35984,1607
TDU_consensed_contig_64742|TPO_consensed_contig_91031,164
TDU_consensed_contig_89861|TPO_consensed_contig_32033,827
TDU_consensed_contig_61209|TPO_consensed_contig_46351,0
TDU_consensed_contig_27004|TPO_consensed_contig_102373,2830
TDU_consensed_contig_79254|TPO_consensed_contig_63313,33
TDU_consensed_contig_37489|TPO_consensed_contig_102791,14
TDU_consensed_contig_100091|TPO_consensed_contig_10846,0
TDU_consensed_contig_35034|TPO_consensed_contig_97492,29
TDU_consensed_contig_38930|TPO_consensed_contig_5908,8
TDU_consensed_contig_40785|TPO_consensed_contig_40337,56
TDU_consensed_contig_102085|TPO_consensed_contig_4518,0
TDU_consensed_contig_39242|TPO_consensed_contig_6810,1
TDU_consensed_contig_11368|TPO_consensed_contig_11030,5466
TDU_consensed_contig_83476|TPO_consensed_contig_111552,0
TDU_consensed_contig_44203|TPO_consensed_contig_16011,208
TDU_consensed_contig_56713|TPO_consensed_contig_105315,0
TDU_consensed_contig_3056|TPO_consensed_contig_97008,0
TDU_consensed_contig_79807|TPO_consensed_contig_84346,73
TDU_consensed_contig_9552|TPO_consensed_contig_96276,377
TDU_consensed_contig_35361|TPO_consensed_contig_16108,1912
TDU_consensed_contig_71367|TPO_consensed_contig_90043,24431
TDU_consensed_contig_75458|TPO_consensed_contig_40351,0
TDU_consensed_contig_16396|TPO_consensed_contig_33510,765
TDU_consensed_contig_17685|TPO_consensed_contig_44699,221
TDU_consensed_contig_84805|TPO_consensed_contig_97344,0
TDU_consensed_contig_45238|TPO_consensed_contig_43492,1
TDU_consensed_contig_75528|TPO_consensed_contig_10689,67
TDU_consensed_contig_19157|TPO_consensed_contig_18614,429
TDU_consensed_contig_33864|TPO_consensed_contig_96073,76
TDU_consensed_contig_48454|TPO_consensed_contig_83006,154
TDU_consensed_contig_12467|TPO_consensed_contig_35992,2373
TDU_consensed_contig_46217|TPO_consensed_contig_27688,397
TDU_consensed_contig_16361|TPO_consensed_contig_102746,109
TDU_consensed_contig_12695|TPO_consensed_contig_27683,761
TDU_consensed_contig_16416|TPO_consensed_contig_38590,86
TDU_consensed_contig_22985|TPO_consensed_contig_3724,0
TDU_consensed_contig_16948|TPO_consensed_contig_16420,1100
TDU_consensed_contig_74355|TPO_consensed_contig_34601,153
TDU_consensed_contig_24073|TPO_consensed_contig_42079,16
TDU_consensed_contig_29687|TPO_consensed_contig_11845,0
TDU_consensed_contig_34420|TPO_consensed_contig_96809,1
TDU_consensed_contig_41436|TPO_consensed_contig_38142,2459
TDU_consensed_contig_37024|TPO_consensed_contig_83624,686
TDU_consensed_contig_37893|TPO_consensed_contig_88633,145
TDU_consensed_contig_73909|TPO_consensed_contig_5238,186
TDU_consensed_contig_7326|TPO_consensed_contig_33507,2746
TDU_consensed_contig_74617|TPO_consensed_contig_59325,0
TDU_consensed_contig_39506|TPO_consensed_contig_84425,1396
TDU_consensed_contig_69275|TPO_consensed_contig_98032,215
TDU_consensed_contig_2740|TPO_consensed_contig_84533,47
TDU_consensed_contig_75687|TPO_consensed_contig_98509,0
TDU_consensed_contig_83817|TPO_consensed_contig_34355,539
TDU_consensed_contig_67836|TPO_consensed_contig_25090,0
TDU_consensed_contig_80247|TPO_consensed_contig_85238,45
TDU_consensed_contig_17854|TPO_consensed_contig_38257,1659
TDU_consensed_contig_33088|TPO_consensed_contig_19182,1351
TDU_consensed_contig_56721|TPO_consensed_contig_43597,12
TDU_consensed_contig_74112|TPO_consensed_contig_3779,0
TDU_consensed_contig_40066|TPO_consensed_contig_46236,587
TDU_consensed_contig_40380|TPO_consensed_contig_97625,1
TDU_consensed_contig_75344|TPO_consensed_contig_96866,0
TDU_consensed_contig_8220|TPO_consensed_contig_9111,0
TDU_consensed_contig_33712|TPO_consensed_contig_36106,1767
TDU_consensed_contig_33959|TPO_consensed_contig_95793,192
TDU_consensed_contig_9249|TPO_consensed_contig_37270,0
TDU_consensed_contig_13097|TPO_consensed_contig_94114,0
TDU_consensed_contig_12448|TPO_consensed_contig_33473,2105
TDU_consensed_contig_33825|TPO_consensed_contig_46634,116
TDU_consensed_contig_71203|TPO_consensed_contig_10135,0
TDU_consensed_contig_38742|TPO_consensed_contig_41126,69
TDU_consensed_contig_37027|TPO_consensed_contig_89251,0
TDU_consensed_contig_40152|TPO_consensed_contig_34594,2321
TDU_consensed_contig_88614|TPO_consensed_contig_58671,0
TDU_consensed_contig_60715|TPO_consensed_contig_85214,6
TDU_consensed_contig_68940|TPO_consensed_contig_113661,10
TDU_consensed_contig_21148|TPO_consensed_contig_97422,7
TDU_consensed_contig_56144|TPO_consensed_contig_20847,0
TDU_consensed_contig_36820|TPO_consensed_contig_35725,472
TDU_consensed_contig_33348|TPO_consensed_contig_46470,411
TDU_consensed_contig_79936|TPO_consensed_contig_17180,0
TDU_consensed_contig_56968|TPO_consensed_contig_40950,0
TDU_consensed_contig_36720|TPO_consensed_contig_96107,117
TDU_consensed_contig_37072|TPO_consensed_contig_97048,93
TDU_consensed_contig_45935|TPO_consensed_contig_42100,3073
TDU_consensed_contig_46304|TPO_consensed_contig_46829,209
TDU_consensed_contig_38604|TPO_consensed_contig_45813,0
TDU_consensed_contig_45925|TPO_consensed_contig_46411,674
TDU_consensed_contig_67617|TPO_consensed_contig_37142,0
TDU_consensed_contig_44035|TPO_consensed_contig_25726,0
TDU_consensed_contig_33290|TPO_consensed_contig_32925,2026
TDU_consensed_contig_56976|TPO_consensed_contig_84198,140
TDU_consensed_contig_59567|TPO_consensed_contig_90361,62
TDU_consensed_contig_39942|TPO_consensed_contig_45775,2796
TDU_consensed_contig_16412|TPO_consensed_contig_16333,1008
TDU_consensed_contig_8622|TPO_consensed_contig_12690,10447
TDU_consensed_contig_45270|TPO_consensed_contig_22526,242
TDU_consensed_contig_35384|TPO_consensed_contig_20126,12665
TDU_consensed_contig_65902|TPO_consensed_contig_49901,0
TDU_consensed_contig_35271|TPO_consensed_contig_38096,57
TDU_consensed_contig_16828|TPO_consensed_contig_73256,544
TDU_consensed_contig_38870|TPO_consensed_contig_34758,0
TDU_consensed_contig_46288|TPO_consensed_contig_19210,54
TDU_consensed_contig_35367|TPO_consensed_contig_73173,1073
TDU_consensed_contig_16428|TPO_consensed_contig_40101,1046
TDU_consensed_contig_74995|TPO_consensed_contig_100853,939
TDU_consensed_contig_41064|TPO_consensed_contig_39831,188
TDU_consensed_contig_67499|TPO_consensed_contig_4466,0
TDU_consensed_contig_16758|TPO_consensed_contig_38017,9906
TDU_consensed_contig_39840|TPO_consensed_contig_35593,676
TDU_consensed_contig_83164|TPO_consensed_contig_100584,152
TDU_consensed_contig_46757|TPO_consensed_contig_47142,87
TDU_consensed_contig_67577|TPO_consensed_contig_102086,0
TDU_consensed_contig_67940|TPO_consensed_contig_115968,0
TDU_consensed_contig_77419|TPO_consensed_contig_17567,2026
TDU_consensed_contig_9638|TPO_consensed_contig_18311,1093
TDU_consensed_contig_9834|TPO_consensed_contig_10248,0
TDU_consensed_contig_20619|TPO_consensed_contig_12174,2148
TDU_consensed_contig_16614|TPO_consensed_contig_34507,104
TDU_consensed_contig_9683|TPO_consensed_contig_38296,0
TDU_consensed_contig_36197|TPO_consensed_contig_19017,1146
TDU_consensed_contig_38547|TPO_consensed_contig_43516,7
TDU_consensed_contig_68254|TPO_consensed_contig_41903,137
TDU_consensed_contig_13047|TPO_consensed_contig_12856,242
TDU_consensed_contig_39959|TPO_consensed_contig_106796,0
TDU_consensed_contig_16459|TPO_consensed_contig_33513,1662
TDU_consensed_contig_33175|TPO_consensed_contig_100567,31
TDU_consensed_contig_42310|TPO_consensed_contig_10364,0
TDU_consensed_contig_79723|TPO_consensed_contig_83064,501
TDU_consensed_contig_22738|TPO_consensed_contig_47989,49
TDU_consensed_contig_83705|TPO_consensed_contig_21165,29
TDU_consensed_contig_56655|TPO_consensed_contig_105509,0
TDU_consensed_contig_17074|TPO_consensed_contig_41018,149
TDU_consensed_contig_83197|TPO_consensed_contig_90656,10
TDU_consensed_contig_74374|TPO_consensed_contig_89641,4037
TDU_consensed_contig_62916|TPO_consensed_contig_83413,83
TDU_consensed_contig_10981|TPO_consensed_contig_93357,0
TDU_consensed_contig_70131|TPO_consensed_contig_22237,0
