FUSION_ID,Count
TDU_consensed_contig_29890|TPO_consensed_contig_4954,36
TDU_consensed_contig_23946|TPO_consensed_contig_38290,4
TDU_consensed_contig_9804|TPO_consensed_contig_69648,117
TDU_consensed_contig_85518|TPO_consensed_contig_43181,0
TDU_consensed_contig_61810|TPO_consensed_contig_84771,459
TDU_consensed_contig_17945|TPO_consensed_contig_9969,919
TDU_consensed_contig_36068|TPO_consensed_contig_89212,280
TDU_consensed_contig_27731|TPO_consensed_contig_13086,1206
TDU_consensed_contig_73368|TPO_consensed_contig_113557,6
TDU_consensed_contig_26829|TPO_consensed_contig_60920,185
TDU_consensed_contig_37335|TPO_consensed_contig_35126,3154
TDU_consensed_contig_75314|TPO_consensed_contig_87949,3
TDU_consensed_contig_37709|TPO_consensed_contig_37821,4056
TDU_consensed_contig_13539|TPO_consensed_contig_31261,61
TDU_consensed_contig_17636|TPO_consensed_contig_102589,0
TDU_consensed_contig_38266|TPO_consensed_contig_46072,0
TDU_consensed_contig_79804|TPO_consensed_contig_33732,2308
TDU_consensed_contig_56811|TPO_consensed_contig_104031,5
TDU_consensed_contig_33324|TPO_consensed_contig_38588,4400
TDU_consensed_contig_46178|TPO_consensed_contig_96482,33
TDU_consensed_contig_32418|TPO_consensed_contig_37823,30
TDU_consensed_contig_17817|TPO_consensed_contig_17244,89
TDU_consensed_contig_23738|TPO_consensed_contig_68383,0
TDU_consensed_contig_84043|TPO_consensed_contig_18697,5425
TDU_consensed_contig_40129|TPO_consensed_contig_58423,72
TDU_consensed_contig_12921|TPO_consensed_contig_57218,43
TDU_consensed_contig_82391|TPO_consensed_contig_6306,0
TDU_consensed_contig_56879|TPO_consensed_contig_45226,11461
TDU_consensed_contig_13217|TPO_consensed_contig_47772,107
TDU_consensed_contig_9384|TPO_consensed_contig_84249,3471
TDU_consensed_contig_12544|TPO_consensed_contig_102584,1727
TDU_consensed_contig_85730|TPO_consensed_contig_87709,0
TDU_consensed_contig_33526|TPO_consensed_contig_35586,2201
TDU_consensed_contig_29203|TPO_consensed_contig_13696,92
TDU_consensed_contig_40288|TPO_consensed_contig_43139,1691
TDU_consensed_contig_37370|TPO_consensed_contig_12706,5242
TDU_consensed_contig_33272|TPO_consensed_contig_32711,3830
TDU_consensed_contig_12154|TPO_consensed_contig_34761,2857
TDU_consensed_contig_37783|TPO_consensed_contig_73204,5222
TDU_consensed_contig_20353|TPO_consensed_contig_34170,330
TDU_consensed_contig_56663|TPO_consensed_contig_35722,0
TDU_consensed_contig_21354|TPO_consensed_contig_57234,2464
TDU_consensed_contig_13450|TPO_consensed_contig_13796,76
TDU_consensed_contig_68224|TPO_consensed_contig_116446,0
TDU_consensed_contig_34607|TPO_consensed_contig_16602,109
TDU_consensed_contig_60428|TPO_consensed_contig_41464,26
TDU_consensed_contig_85099|TPO_consensed_contig_106889,0
TDU_consensed_contig_63655|TPO_consensed_contig_103985,0
TDU_consensed_contig_63505|TPO_consensed_contig_4401,0
TDU_consensed_contig_40580|TPO_consensed_contig_4558,0
TDU_consensed_contig_8355|TPO_consensed_contig_39896,211
TDU_consensed_contig_89838|TPO_consensed_contig_34389,310
TDU_consensed_contig_57165|TPO_consensed_contig_96825,54
TDU_consensed_contig_74368|TPO_consensed_contig_37377,90
TDU_consensed_contig_12848|TPO_consensed_contig_104667,14
TDU_consensed_contig_37205|TPO_consensed_contig_87728,0
TDU_consensed_contig_39342|TPO_consensed_contig_104223,0
TDU_consensed_contig_35388|TPO_consensed_contig_34753,2612
TDU_consensed_contig_69946|TPO_consensed_contig_40632,7201
TDU_consensed_contig_35239|TPO_consensed_contig_102515,16
TDU_consensed_contig_24812|TPO_consensed_contig_41105,0
TDU_consensed_contig_36499|TPO_consensed_contig_88480,301
TDU_consensed_contig_32597|TPO_consensed_contig_12692,1130
TDU_consensed_contig_79670|TPO_consensed_contig_47097,70
TDU_consensed_contig_44099|TPO_consensed_contig_34929,562
TDU_consensed_contig_39804|TPO_consensed_contig_116744,57
TDU_consensed_contig_18177|TPO_consensed_contig_10734,374
TDU_consensed_contig_42114|TPO_consensed_contig_40547,1918
TDU_consensed_contig_17815|TPO_consensed_contig_43299,58
TDU_consensed_contig_16978|TPO_consensed_contig_46529,40
TDU_consensed_contig_100275|TPO_consensed_contig_9785,35
TDU_consensed_contig_19433|TPO_consensed_contig_9629,1346
TDU_consensed_contig_16341|TPO_consensed_contig_46290,8645
TDU_consensed_contig_61821|TPO_consensed_contig_46709,937
TDU_consensed_contig_42656|TPO_consensed_contig_11257,40
TDU_consensed_contig_28313|TPO_consensed_contig_10291,0
TDU_consensed_contig_35561|TPO_consensed_contig_7465,38
TDU_consensed_contig_10150|TPO_consensed_contig_16693,447
TDU_consensed_contig_79783|TPO_consensed_contig_46368,3598
TDU_consensed_contig_34124|TPO_consensed_contig_83672,9
TDU_consensed_contig_66382|TPO_consensed_contig_91560,0
TDU_consensed_contig_32450|TPO_consensed_contig_62404,113
TDU_consensed_contig_45807|TPO_consensed_contig_105397,9673
TDU_consensed_contig_11929|TPO_consensed_contig_113481,3
TDU_consensed_contig_67566|TPO_consensed_contig_5893,0
TDU_consensed_contig_35400|TPO_consensed_contig_16255,13371
TDU_consensed_contig_36270|TPO_consensed_contig_13024,376
TDU_consensed_contig_37689|TPO_consensed_contig_27527,3132
TDU_consensed_contig_75224|TPO_consensed_contig_97854,0
TDU_consensed_contig_16425|TPO_consensed_contig_17294,1178
TDU_consensed_contig_75100|TPO_consensed_contig_27578,4538
TDU_consensed_contig_68145|TPO_consensed_contig_62280,0
TDU_consensed_contig_66958|TPO_consensed_contig_34947,1238
TDU_consensed_contig_13261|TPO_consensed_contig_13800,52
TDU_consensed_contig_76083|TPO_consensed_contig_65310,1688
TDU_consensed_contig_28578|TPO_consensed_contig_98812,90
TDU_consensed_contig_36767|TPO_consensed_contig_12749,1413
TDU_consensed_contig_16456|TPO_consensed_contig_96494,599
TDU_consensed_contig_21159|TPO_consensed_contig_4493,34
TDU_consensed_contig_85629|TPO_consensed_contig_59144,115
TDU_consensed_contig_38550|TPO_consensed_contig_9649,4223
TDU_consensed_contig_63885|TPO_consensed_contig_102590,0
TDU_consensed_contig_17901|TPO_consensed_contig_16200,1548
TDU_consensed_contig_8898|TPO_consensed_contig_38918,844
TDU_consensed_contig_76273|TPO_consensed_contig_8585,3
TDU_consensed_contig_23293|TPO_consensed_contig_42331,0
TDU_consensed_contig_35422|TPO_consensed_contig_44318,558
TDU_consensed_contig_13003|TPO_consensed_contig_34629,251
TDU_consensed_contig_77645|TPO_consensed_contig_10685,0
TDU_consensed_contig_13596|TPO_consensed_contig_13773,49
TDU_consensed_contig_21423|TPO_consensed_contig_4874,0
TDU_consensed_contig_82707|TPO_consensed_contig_37035,142
TDU_consensed_contig_38087|TPO_consensed_contig_19627,468
TDU_consensed_contig_19935|TPO_consensed_contig_97409,2544
TDU_consensed_contig_11645|TPO_consensed_contig_11271,34
TDU_consensed_contig_103127|TPO_consensed_contig_11043,2
TDU_consensed_contig_34891|TPO_consensed_contig_80396,24
TDU_consensed_contig_42120|TPO_consensed_contig_42915,21
TDU_consensed_contig_32853|TPO_consensed_contig_46422,778
TDU_consensed_contig_40841|TPO_consensed_contig_37456,523
TDU_consensed_contig_65319|TPO_consensed_contig_85886,0
TDU_consensed_contig_67523|TPO_consensed_contig_58417,0
TDU_consensed_contig_10040|TPO_consensed_contig_60379,0
TDU_consensed_contig_37467|TPO_consensed_contig_12937,0
TDU_consensed_contig_36362|TPO_consensed_contig_110371,16
TDU_consensed_contig_28636|TPO_consensed_contig_81765,19
TDU_consensed_contig_45954|TPO_consensed_contig_73167,2644
TDU_consensed_contig_70116|TPO_consensed_contig_113424,0
TDU_consensed_contig_36587|TPO_consensed_contig_87418,183
TDU_consensed_contig_11801|TPO_consensed_contig_63112,0
TDU_consensed_contig_40915|TPO_consensed_contig_38185,215
TDU_consensed_contig_35658|TPO_consensed_contig_58641,380
TDU_consensed_contig_28523|TPO_consensed_contig_47794,53
TDU_consensed_contig_31775|TPO_consensed_contig_37841,310
TDU_consensed_contig_104342|TPO_consensed_contig_59251,1855
TDU_consensed_contig_42901|TPO_consensed_contig_38731,0
TDU_consensed_contig_45705|TPO_consensed_contig_41218,241
TDU_consensed_contig_10177|TPO_consensed_contig_21326,0
TDU_consensed_contig_21254|TPO_consensed_contig_87867,0
TDU_consensed_contig_12372|TPO_consensed_contig_35660,1246
TDU_consensed_contig_74633|TPO_consensed_contig_102674,136
TDU_consensed_contig_41141|TPO_consensed_contig_85952,83
TDU_consensed_contig_37829|TPO_consensed_contig_17961,1850
TDU_consensed_contig_38064|TPO_consensed_contig_38510,366
TDU_consensed_contig_8421|TPO_consensed_contig_32591,7432
TDU_consensed_contig_16408|TPO_consensed_contig_17058,6101
TDU_consensed_contig_84225|TPO_consensed_contig_87963,0
TDU_consensed_contig_17972|TPO_consensed_contig_96441,133
TDU_consensed_contig_40591|TPO_consensed_contig_112922,0
TDU_consensed_contig_16176|TPO_consensed_contig_35491,2158
TDU_consensed_contig_12424|TPO_consensed_contig_36176,972
TDU_consensed_contig_8458|TPO_consensed_contig_27662,1185
TDU_consensed_contig_12470|TPO_consensed_contig_46370,1674
TDU_consensed_contig_5929|TPO_consensed_contig_24436,0
TDU_consensed_contig_59391|TPO_consensed_contig_104400,673
TDU_consensed_contig_35319|TPO_consensed_contig_32627,158
TDU_consensed_contig_43639|TPO_consensed_contig_4927,4
TDU_consensed_contig_37695|TPO_consensed_contig_102025,1486
TDU_consensed_contig_8592|TPO_consensed_contig_32935,1518
TDU_consensed_contig_46001|TPO_consensed_contig_19486,2
TDU_consensed_contig_8570|TPO_consensed_contig_32652,889
TDU_consensed_contig_102675|TPO_consensed_contig_90886,0
TDU_consensed_contig_33697|TPO_consensed_contig_96337,1246
TDU_consensed_contig_25347|TPO_consensed_contig_102711,68
TDU_consensed_contig_37746|TPO_consensed_contig_35438,869
TDU_consensed_contig_59405|TPO_consensed_contig_111622,0
TDU_consensed_contig_80414|TPO_consensed_contig_39744,70
TDU_consensed_contig_17448|TPO_consensed_contig_17574,25
TDU_consensed_contig_59440|TPO_consensed_contig_84369,3525
TDU_consensed_contig_27709|TPO_consensed_contig_32245,9065
TDU_consensed_contig_36125|TPO_consensed_contig_46388,1488
TDU_consensed_contig_20946|TPO_consensed_contig_35456,138998
TDU_consensed_contig_32521|TPO_consensed_contig_13211,185
TDU_consensed_contig_46625|TPO_consensed_contig_73188,685
TDU_consensed_contig_57171|TPO_consensed_contig_25797,1
TDU_consensed_contig_23923|TPO_consensed_contig_27796,33
TDU_consensed_contig_41290|TPO_consensed_contig_102693,0
TDU_consensed_contig_34337|TPO_consensed_contig_47744,42
TDU_consensed_contig_18097|TPO_consensed_contig_37408,123
TDU_consensed_contig_33615|TPO_consensed_contig_40932,75
TDU_consensed_contig_18518|TPO_consensed_contig_88079,0
TDU_consensed_contig_12580|TPO_consensed_contig_35550,846
TDU_consensed_contig_23472|TPO_consensed_contig_32312,980
TDU_consensed_contig_37982|TPO_consensed_contig_44618,230
TDU_consensed_contig_16404|TPO_consensed_contig_27605,6278
TDU_consensed_contig_75288|TPO_consensed_contig_85477,258
TDU_consensed_contig_56789|TPO_consensed_contig_18119,1048
TDU_consensed_contig_81371|TPO_consensed_contig_36013,22
TDU_consensed_contig_46206|TPO_consensed_contig_73248,361
TDU_consensed_contig_16935|TPO_consensed_contig_36163,544
TDU_consensed_contig_12877|TPO_consensed_contig_37438,345
TDU_consensed_contig_82713|TPO_consensed_contig_17435,4
TDU_consensed_contig_32939|TPO_consensed_contig_37138,1415
TDU_consensed_contig_36060|TPO_consensed_contig_9773,754
TDU_consensed_contig_39212|TPO_consensed_contig_42208,137
TDU_consensed_contig_63558|TPO_consensed_contig_115920,110
TDU_consensed_contig_38323|TPO_consensed_contig_39440,789
TDU_consensed_contig_5113|TPO_consensed_contig_33647,0
TDU_consensed_contig_71789|TPO_consensed_contig_19872,2315
TDU_consensed_contig_38905|TPO_consensed_contig_33096,2038
TDU_consensed_contig_33147|TPO_consensed_contig_12674,1281
TDU_consensed_contig_56674|TPO_consensed_contig_71511,0
TDU_consensed_contig_42308|TPO_consensed_contig_43938,0
TDU_consensed_contig_91106|TPO_consensed_contig_7619,0
TDU_consensed_contig_39157|TPO_consensed_contig_83165,14
TDU_consensed_contig_36491|TPO_consensed_contig_26347,86
TDU_consensed_contig_55444|TPO_consensed_contig_37015,0
TDU_consensed_contig_79748|TPO_consensed_contig_101910,285
TDU_consensed_contig_13229|TPO_consensed_contig_36697,66
TDU_consensed_contig_34428|TPO_consensed_contig_36866,0
TDU_consensed_contig_34204|TPO_consensed_contig_47722,126
TDU_consensed_contig_73857|TPO_consensed_contig_63976,1892
TDU_consensed_contig_39583|TPO_consensed_contig_10720,4860
TDU_consensed_contig_9442|TPO_consensed_contig_11005,7
TDU_consensed_contig_34273|TPO_consensed_contig_32673,109
TDU_consensed_contig_36779|TPO_consensed_contig_96245,20
TDU_consensed_contig_36555|TPO_consensed_contig_34783,12
TDU_consensed_contig_34938|TPO_consensed_contig_86238,152
TDU_consensed_contig_40422|TPO_consensed_contig_37048,1064
TDU_consensed_contig_35318|TPO_consensed_contig_16151,527
TDU_consensed_contig_19179|TPO_consensed_contig_87885,0
TDU_consensed_contig_2703|TPO_consensed_contig_54381,46
TDU_consensed_contig_32935|TPO_consensed_contig_27772,504
TDU_consensed_contig_40096|TPO_consensed_contig_35854,2878
TDU_consensed_contig_21620|TPO_consensed_contig_84160,0
TDU_consensed_contig_37952|TPO_consensed_contig_13283,44
TDU_consensed_contig_33723|TPO_consensed_contig_46532,446
TDU_consensed_contig_16189|TPO_consensed_contig_37606,13059
TDU_consensed_contig_89867|TPO_consensed_contig_47344,219
TDU_consensed_contig_28115|TPO_consensed_contig_13109,576
TDU_consensed_contig_66208|TPO_consensed_contig_86033,362
TDU_consensed_contig_16882|TPO_consensed_contig_96340,1021
TDU_consensed_contig_59443|TPO_consensed_contig_12624,2840
TDU_consensed_contig_12879|TPO_consensed_contig_42084,62
TDU_consensed_contig_56071|TPO_consensed_contig_57762,27
TDU_consensed_contig_8561|TPO_consensed_contig_42097,299
TDU_consensed_contig_75905|TPO_consensed_contig_23001,0
TDU_consensed_contig_19375|TPO_consensed_contig_8545,254
TDU_consensed_contig_79544|TPO_consensed_contig_85450,310
TDU_consensed_contig_4214|TPO_consensed_contig_98074,0
TDU_consensed_contig_99807|TPO_consensed_contig_32740,93
TDU_consensed_contig_24982|TPO_consensed_contig_11991,0
TDU_consensed_contig_69741|TPO_consensed_contig_18140,124
TDU_consensed_contig_45916|TPO_consensed_contig_38778,4
TDU_consensed_contig_18757|TPO_consensed_contig_16832,0
TDU_consensed_contig_40347|TPO_consensed_contig_97401,1363
TDU_consensed_contig_39105|TPO_consensed_contig_96970,5900
TDU_consensed_contig_8447|TPO_consensed_contig_9685,2323
TDU_consensed_contig_33561|TPO_consensed_contig_33154,579
TDU_consensed_contig_77001|TPO_consensed_contig_16804,0
TDU_consensed_contig_35342|TPO_consensed_contig_115774,153
TDU_consensed_contig_21721|TPO_consensed_contig_18011,304
TDU_consensed_contig_11558|TPO_consensed_contig_11191,1
TDU_consensed_contig_35788|TPO_consensed_contig_73159,1294
TDU_consensed_contig_104344|TPO_consensed_contig_19950,0
TDU_consensed_contig_45962|TPO_consensed_contig_110661,0
TDU_consensed_contig_8415|TPO_consensed_contig_44959,6
TDU_consensed_contig_45855|TPO_consensed_contig_27739,2952
TDU_consensed_contig_20941|TPO_consensed_contig_22506,1207
TDU_consensed_contig_17430|TPO_consensed_contig_40177,347
TDU_consensed_contig_32975|TPO_consensed_contig_33535,469
TDU_consensed_contig_33619|TPO_consensed_contig_35215,1698
TDU_consensed_contig_11986|TPO_consensed_contig_39201,39
TDU_consensed_contig_75679|TPO_consensed_contig_97915,1362
TDU_consensed_contig_33236|TPO_consensed_contig_27467,3740
TDU_consensed_contig_59753|TPO_consensed_contig_33555,27
TDU_consensed_contig_39359|TPO_consensed_contig_58730,3274
TDU_consensed_contig_60337|TPO_consensed_contig_83186,0
TDU_consensed_contig_91873|TPO_consensed_contig_67342,4850
TDU_consensed_contig_26632|TPO_consensed_contig_27213,0
TDU_consensed_contig_42712|TPO_consensed_contig_96695,1368
TDU_consensed_contig_99650|TPO_consensed_contig_58468,0
TDU_consensed_contig_35455|TPO_consensed_contig_46725,2372
TDU_consensed_contig_20929|TPO_consensed_contig_8604,1
TDU_consensed_contig_18026|TPO_consensed_contig_32555,132
TDU_consensed_contig_12494|TPO_consensed_contig_96999,275
TDU_consensed_contig_46705|TPO_consensed_contig_47324,38
TDU_consensed_contig_37308|TPO_consensed_contig_34458,1093
TDU_consensed_contig_27884|TPO_consensed_contig_12931,744
TDU_consensed_contig_28435|TPO_consensed_contig_28492,211
TDU_consensed_contig_70103|TPO_consensed_contig_4571,0
TDU_consensed_contig_17498|TPO_consensed_contig_37179,1529
TDU_consensed_contig_85040|TPO_consensed_contig_5437,0
TDU_consensed_contig_16370|TPO_consensed_contig_37745,2229
TDU_consensed_contig_7398|TPO_consensed_contig_5255,406
TDU_consensed_contig_19810|TPO_consensed_contig_18591,76
TDU_consensed_contig_16753|TPO_consensed_contig_3354,0
TDU_consensed_contig_104338|TPO_consensed_contig_19384,1162
TDU_consensed_contig_33567|TPO_consensed_contig_4904,1
TDU_consensed_contig_36576|TPO_consensed_contig_33232,184
TDU_consensed_contig_33929|TPO_consensed_contig_35727,62
TDU_consensed_contig_37384|TPO_consensed_contig_32577,203
TDU_consensed_contig_103623|TPO_consensed_contig_11578,0
TDU_consensed_contig_18532|TPO_consensed_contig_18511,0
TDU_consensed_contig_43001|TPO_consensed_contig_27556,301
TDU_consensed_contig_36142|TPO_consensed_contig_39870,2814
TDU_consensed_contig_11119|TPO_consensed_contig_63962,0
TDU_consensed_contig_39913|TPO_consensed_contig_83600,409
TDU_consensed_contig_43320|TPO_consensed_contig_41653,944
TDU_consensed_contig_86950|TPO_consensed_contig_26250,0
TDU_consensed_contig_76406|TPO_consensed_contig_71500,1
TDU_consensed_contig_77040|TPO_consensed_contig_26306,222
TDU_consensed_contig_17581|TPO_consensed_contig_103879,216
TDU_consensed_contig_72315|TPO_consensed_contig_7040,0
TDU_consensed_contig_32794|TPO_consensed_contig_37544,299
TDU_consensed_contig_17397|TPO_consensed_contig_105289,3
TDU_consensed_contig_101346|TPO_consensed_contig_19794,0
TDU_consensed_contig_41171|TPO_consensed_contig_58678,372
TDU_consensed_contig_43318|TPO_consensed_contig_41341,0
TDU_consensed_contig_80939|TPO_consensed_contig_12693,2451
TDU_consensed_contig_26267|TPO_consensed_contig_12567,434
TDU_consensed_contig_40697|TPO_consensed_contig_58960,0
TDU_consensed_contig_59171|TPO_consensed_contig_33728,2681
TDU_consensed_contig_64540|TPO_consensed_contig_87622,6
TDU_consensed_contig_21841|TPO_consensed_contig_16765,0
TDU_consensed_contig_33606|TPO_consensed_contig_35490,654
TDU_consensed_contig_28178|TPO_consensed_contig_98867,485
TDU_consensed_contig_33111|TPO_consensed_contig_13546,10995
TDU_consensed_contig_104435|TPO_consensed_contig_11395,0
TDU_consensed_contig_81090|TPO_consensed_contig_84706,0
TDU_consensed_contig_32928|TPO_consensed_contig_27818,9128
