FUSION_ID,Count
TDU_consensed_contig_79880|TPR_consensed_contig_88316,0
TDU_consensed_contig_33755|TPR_consensed_contig_49568,552
TDU_consensed_contig_8478|TPR_consensed_contig_97220,937
TDU_consensed_contig_56978|TPR_consensed_contig_15289,0
TDU_consensed_contig_11798|TPR_consensed_contig_81242,16
TDU_consensed_contig_41577|TPR_consensed_contig_35433,0
TDU_consensed_contig_36224|TPR_consensed_contig_38224,3
TDU_consensed_contig_18814|TPR_consensed_contig_81450,21
TDU_consensed_contig_101146|TPR_consensed_contig_17898,0
TDU_consensed_contig_43052|TPR_consensed_contig_6768,0
TDU_consensed_contig_37415|TPR_consensed_contig_100352,189
TDU_consensed_contig_33570|TPR_consensed_contig_23853,1294
TDU_consensed_contig_16378|TPR_consensed_contig_98487,463
TDU_consensed_contig_100116|TPR_consensed_contig_10893,0
TDU_consensed_contig_64663|TPR_consensed_contig_50510,156
TDU_consensed_contig_74449|TPR_consensed_contig_18970,5246
TDU_consensed_contig_9195|TPR_consensed_contig_75736,14
TDU_consensed_contig_18202|TPR_consensed_contig_120773,4
TDU_consensed_contig_77049|TPR_consensed_contig_110097,567
TDU_consensed_contig_7855|TPR_consensed_contig_25461,0
TDU_consensed_contig_76319|TPR_consensed_contig_92497,2571
TDU_consensed_contig_63321|TPR_consensed_contig_58724,5
TDU_consensed_contig_79948|TPR_consensed_contig_64051,41
TDU_consensed_contig_3408|TPR_consensed_contig_8730,0
TDU_consensed_contig_12406|TPR_consensed_contig_81529,8955
TDU_consensed_contig_33489|TPR_consensed_contig_29944,801
TDU_consensed_contig_82305|TPR_consensed_contig_102532,0
TDU_consensed_contig_18407|TPR_consensed_contig_101088,1047
TDU_consensed_contig_69464|TPR_consensed_contig_95123,0
TDU_consensed_contig_10415|TPR_consensed_contig_4624,2
TDU_consensed_contig_21740|TPR_consensed_contig_81503,2269
TDU_consensed_contig_8466|TPR_consensed_contig_81349,52
TDU_consensed_contig_73380|TPR_consensed_contig_3024,17
TDU_consensed_contig_5028|TPR_consensed_contig_21877,0
TDU_consensed_contig_9114|TPR_consensed_contig_79233,709
TDU_consensed_contig_17815|TPR_consensed_contig_83488,10
TDU_consensed_contig_100712|TPR_consensed_contig_24006,0
TDU_consensed_contig_40189|TPR_consensed_contig_32251,0
TDU_consensed_contig_56947|TPR_consensed_contig_15210,14
TDU_consensed_contig_59891|TPR_consensed_contig_48837,43
TDU_consensed_contig_102740|TPR_consensed_contig_10696,0
TDU_consensed_contig_69515|TPR_consensed_contig_104478,0
TDU_consensed_contig_36321|TPR_consensed_contig_47249,108
TDU_consensed_contig_11693|TPR_consensed_contig_77615,0
TDU_consensed_contig_19913|TPR_consensed_contig_105424,41
TDU_consensed_contig_74776|TPR_consensed_contig_59671,144
TDU_consensed_contig_16978|TPR_consensed_contig_51791,16
TDU_consensed_contig_16351|TPR_consensed_contig_57926,0
TDU_consensed_contig_73198|TPR_consensed_contig_121255,61
TDU_consensed_contig_24451|TPR_consensed_contig_67676,79
TDU_consensed_contig_45919|TPR_consensed_contig_97125,2348
TDU_consensed_contig_38380|TPR_consensed_contig_81878,27
TDU_consensed_contig_28442|TPR_consensed_contig_52462,28
TDU_consensed_contig_12724|TPR_consensed_contig_49170,811
TDU_consensed_contig_59386|TPR_consensed_contig_60452,4074
TDU_consensed_contig_16623|TPR_consensed_contig_92893,336
TDU_consensed_contig_9052|TPR_consensed_contig_89670,1801
TDU_consensed_contig_73904|TPR_consensed_contig_110224,1724
TDU_consensed_contig_102262|TPR_consensed_contig_84771,0
TDU_consensed_contig_56612|TPR_consensed_contig_109520,26
TDU_consensed_contig_21420|TPR_consensed_contig_99255,284
TDU_consensed_contig_33112|TPR_consensed_contig_96954,2160
TDU_consensed_contig_103474|TPR_consensed_contig_76123,0
TDU_consensed_contig_39280|TPR_consensed_contig_83169,46
TDU_consensed_contig_56990|TPR_consensed_contig_60472,424
TDU_consensed_contig_18401|TPR_consensed_contig_52145,18255
TDU_consensed_contig_40292|TPR_consensed_contig_54240,31
TDU_consensed_contig_33535|TPR_consensed_contig_80625,40
TDU_consensed_contig_68794|TPR_consensed_contig_4129,0
TDU_consensed_contig_56561|TPR_consensed_contig_102354,1311
TDU_consensed_contig_75167|TPR_consensed_contig_82178,0
TDU_consensed_contig_32994|TPR_consensed_contig_102049,172
TDU_consensed_contig_68599|TPR_consensed_contig_83852,1482
TDU_consensed_contig_27957|TPR_consensed_contig_98350,1163
TDU_consensed_contig_57360|TPR_consensed_contig_97793,3024
TDU_consensed_contig_8645|TPR_consensed_contig_103095,5640
TDU_consensed_contig_4957|TPR_consensed_contig_60111,65
TDU_consensed_contig_68792|TPR_consensed_contig_70734,0
TDU_consensed_contig_10186|TPR_consensed_contig_82352,4436
TDU_consensed_contig_23384|TPR_consensed_contig_77047,0
TDU_consensed_contig_41870|TPR_consensed_contig_97208,470
TDU_consensed_contig_99809|TPR_consensed_contig_67926,0
TDU_consensed_contig_39630|TPR_consensed_contig_51590,268
TDU_consensed_contig_27735|TPR_consensed_contig_92571,2121
TDU_consensed_contig_61426|TPR_consensed_contig_16847,13
TDU_consensed_contig_19798|TPR_consensed_contig_67854,0
TDU_consensed_contig_16855|TPR_consensed_contig_64221,0
TDU_consensed_contig_80767|TPR_consensed_contig_92825,1316
TDU_consensed_contig_27862|TPR_consensed_contig_75098,2843
TDU_consensed_contig_39036|TPR_consensed_contig_60213,177
TDU_consensed_contig_27261|TPR_consensed_contig_97350,102
TDU_consensed_contig_8395|TPR_consensed_contig_64171,21
TDU_consensed_contig_16323|TPR_consensed_contig_96583,4104
TDU_consensed_contig_13061|TPR_consensed_contig_78591,24
TDU_consensed_contig_104292|TPR_consensed_contig_14421,0
TDU_consensed_contig_81097|TPR_consensed_contig_15690,5121
TDU_consensed_contig_85612|TPR_consensed_contig_104430,0
TDU_consensed_contig_47204|TPR_consensed_contig_56047,49
TDU_consensed_contig_70999|TPR_consensed_contig_3776,94
TDU_consensed_contig_13054|TPR_consensed_contig_97068,179
TDU_consensed_contig_81145|TPR_consensed_contig_59652,235
TDU_consensed_contig_81100|TPR_consensed_contig_51315,65
TDU_consensed_contig_29511|TPR_consensed_contig_104046,0
TDU_consensed_contig_104234|TPR_consensed_contig_39511,1
TDU_consensed_contig_69189|TPR_consensed_contig_75383,282
TDU_consensed_contig_42868|TPR_consensed_contig_24015,0
TDU_consensed_contig_13830|TPR_consensed_contig_3288,0
TDU_consensed_contig_33797|TPR_consensed_contig_101759,1724
TDU_consensed_contig_86639|TPR_consensed_contig_67092,5
TDU_consensed_contig_104445|TPR_consensed_contig_55536,0
TDU_consensed_contig_99790|TPR_consensed_contig_106371,0
TDU_consensed_contig_18027|TPR_consensed_contig_102279,39
TDU_consensed_contig_38993|TPR_consensed_contig_101084,0
TDU_consensed_contig_59279|TPR_consensed_contig_110741,25
TDU_consensed_contig_19250|TPR_consensed_contig_103808,13
TDU_consensed_contig_37745|TPR_consensed_contig_102059,167
TDU_consensed_contig_27921|TPR_consensed_contig_59734,7673
TDU_consensed_contig_104315|TPR_consensed_contig_82101,516
TDU_consensed_contig_63267|TPR_consensed_contig_39823,78
TDU_consensed_contig_28286|TPR_consensed_contig_77917,144
TDU_consensed_contig_71713|TPR_consensed_contig_80451,47
TDU_consensed_contig_8187|TPR_consensed_contig_57414,0
TDU_consensed_contig_45900|TPR_consensed_contig_62264,1006
TDU_consensed_contig_9028|TPR_consensed_contig_120786,1081
TDU_consensed_contig_33176|TPR_consensed_contig_68714,68
TDU_consensed_contig_45893|TPR_consensed_contig_75230,1837
TDU_consensed_contig_76165|TPR_consensed_contig_104797,0
TDU_consensed_contig_73893|TPR_consensed_contig_105454,5508
TDU_consensed_contig_22735|TPR_consensed_contig_108313,358
TDU_consensed_contig_101886|TPR_consensed_contig_11192,0
TDU_consensed_contig_72570|TPR_consensed_contig_103054,0
TDU_consensed_contig_88567|TPR_consensed_contig_23430,8234
TDU_consensed_contig_67606|TPR_consensed_contig_17832,0
TDU_consensed_contig_89832|TPR_consensed_contig_49404,1277
TDU_consensed_contig_62494|TPR_consensed_contig_40766,49
TDU_consensed_contig_16471|TPR_consensed_contig_93375,8
TDU_consensed_contig_76952|TPR_consensed_contig_73281,0
TDU_consensed_contig_18354|TPR_consensed_contig_12687,16
TDU_consensed_contig_74861|TPR_consensed_contig_80580,820
TDU_consensed_contig_68399|TPR_consensed_contig_78079,232
TDU_consensed_contig_35425|TPR_consensed_contig_106516,1132
TDU_consensed_contig_69043|TPR_consensed_contig_75684,70
TDU_consensed_contig_27097|TPR_consensed_contig_59023,0
TDU_consensed_contig_75069|TPR_consensed_contig_81203,347
TDU_consensed_contig_9307|TPR_consensed_contig_85290,3631
TDU_consensed_contig_80477|TPR_consensed_contig_106029,1
TDU_consensed_contig_43291|TPR_consensed_contig_81875,1737
TDU_consensed_contig_35821|TPR_consensed_contig_80869,135
TDU_consensed_contig_43715|TPR_consensed_contig_102392,85
TDU_consensed_contig_7260|TPR_consensed_contig_69932,101
TDU_consensed_contig_38318|TPR_consensed_contig_104049,0
TDU_consensed_contig_18800|TPR_consensed_contig_100101,0
TDU_consensed_contig_75360|TPR_consensed_contig_29138,5912
TDU_consensed_contig_3220|TPR_consensed_contig_108914,78
TDU_consensed_contig_72724|TPR_consensed_contig_9313,1511
TDU_consensed_contig_102193|TPR_consensed_contig_85427,208
TDU_consensed_contig_59812|TPR_consensed_contig_97114,238
TDU_consensed_contig_83016|TPR_consensed_contig_15007,0
TDU_consensed_contig_12475|TPR_consensed_contig_110940,191
TDU_consensed_contig_38020|TPR_consensed_contig_82941,5584
TDU_consensed_contig_18205|TPR_consensed_contig_77881,1308
TDU_consensed_contig_71697|TPR_consensed_contig_82004,0
TDU_consensed_contig_9708|TPR_consensed_contig_100640,0
TDU_consensed_contig_40553|TPR_consensed_contig_65792,18
TDU_consensed_contig_59571|TPR_consensed_contig_39458,85
TDU_consensed_contig_66953|TPR_consensed_contig_86082,0
TDU_consensed_contig_59047|TPR_consensed_contig_93196,66
TDU_consensed_contig_17562|TPR_consensed_contig_55195,296
TDU_consensed_contig_20416|TPR_consensed_contig_11345,0
TDU_consensed_contig_63041|TPR_consensed_contig_108374,153
TDU_consensed_contig_18898|TPR_consensed_contig_102139,1103
TDU_consensed_contig_56876|TPR_consensed_contig_66581,32
TDU_consensed_contig_67598|TPR_consensed_contig_105799,7
TDU_consensed_contig_33557|TPR_consensed_contig_98532,524
TDU_consensed_contig_104893|TPR_consensed_contig_85446,0
TDU_consensed_contig_33442|TPR_consensed_contig_102048,2945
TDU_consensed_contig_79813|TPR_consensed_contig_105851,442
TDU_consensed_contig_89272|TPR_consensed_contig_87487,0
TDU_consensed_contig_11017|TPR_consensed_contig_101725,134
TDU_consensed_contig_35883|TPR_consensed_contig_103438,1156
TDU_consensed_contig_57385|TPR_consensed_contig_99757,0
TDU_consensed_contig_33691|TPR_consensed_contig_75176,1019
TDU_consensed_contig_40752|TPR_consensed_contig_110051,596
TDU_consensed_contig_37926|TPR_consensed_contig_99583,434
TDU_consensed_contig_12765|TPR_consensed_contig_75037,459
TDU_consensed_contig_79912|TPR_consensed_contig_111211,431
TDU_consensed_contig_65836|TPR_consensed_contig_60340,101
TDU_consensed_contig_12056|TPR_consensed_contig_76476,6
TDU_consensed_contig_28183|TPR_consensed_contig_85499,1553
TDU_consensed_contig_35537|TPR_consensed_contig_96615,6031
TDU_consensed_contig_35640|TPR_consensed_contig_59689,540
TDU_consensed_contig_74592|TPR_consensed_contig_27895,105
TDU_consensed_contig_21087|TPR_consensed_contig_10975,101
TDU_consensed_contig_38604|TPR_consensed_contig_65632,0
TDU_consensed_contig_81891|TPR_consensed_contig_49188,666
TDU_consensed_contig_90030|TPR_consensed_contig_121786,0
TDU_consensed_contig_70131|TPR_consensed_contig_108594,0
TDU_consensed_contig_16190|TPR_consensed_contig_78055,853
TDU_consensed_contig_77119|TPR_consensed_contig_36302,1
TDU_consensed_contig_27295|TPR_consensed_contig_99685,29
TDU_consensed_contig_59416|TPR_consensed_contig_49565,215
TDU_consensed_contig_81246|TPR_consensed_contig_11544,0
TDU_consensed_contig_70411|TPR_consensed_contig_31088,0
TDU_consensed_contig_61459|TPR_consensed_contig_55255,1397
TDU_consensed_contig_29025|TPR_consensed_contig_64269,68
TDU_consensed_contig_34074|TPR_consensed_contig_97960,316
TDU_consensed_contig_80683|TPR_consensed_contig_51231,432
TDU_consensed_contig_99581|TPR_consensed_contig_49553,1978
TDU_consensed_contig_40336|TPR_consensed_contig_15401,0
TDU_consensed_contig_41664|TPR_consensed_contig_24220,0
TDU_consensed_contig_68069|TPR_consensed_contig_60476,8143
TDU_consensed_contig_16075|TPR_consensed_contig_92746,772
TDU_consensed_contig_26624|TPR_consensed_contig_80578,2020
TDU_consensed_contig_56230|TPR_consensed_contig_14967,0
TDU_consensed_contig_9236|TPR_consensed_contig_61573,867
TDU_consensed_contig_38179|TPR_consensed_contig_99836,125
TDU_consensed_contig_42087|TPR_consensed_contig_21308,186
TDU_consensed_contig_6538|TPR_consensed_contig_83976,353
TDU_consensed_contig_33705|TPR_consensed_contig_14780,922
TDU_consensed_contig_47747|TPR_consensed_contig_51194,183
TDU_consensed_contig_93643|TPR_consensed_contig_49474,7665
TDU_consensed_contig_37363|TPR_consensed_contig_82123,0
TDU_consensed_contig_9096|TPR_consensed_contig_75614,1132
TDU_consensed_contig_28096|TPR_consensed_contig_92584,143
TDU_consensed_contig_91797|TPR_consensed_contig_28642,0
TDU_consensed_contig_16697|TPR_consensed_contig_7645,5
TDU_consensed_contig_12972|TPR_consensed_contig_78629,38
TDU_consensed_contig_55334|TPR_consensed_contig_18570,0
TDU_consensed_contig_12577|TPR_consensed_contig_67853,47
TDU_consensed_contig_40980|TPR_consensed_contig_102971,0
TDU_consensed_contig_39827|TPR_consensed_contig_100576,0
TDU_consensed_contig_77210|TPR_consensed_contig_106148,12
TDU_consensed_contig_27928|TPR_consensed_contig_97021,585
TDU_consensed_contig_37467|TPR_consensed_contig_81246,0
TDU_consensed_contig_42531|TPR_consensed_contig_108752,0
TDU_consensed_contig_37592|TPR_consensed_contig_103188,1025
TDU_consensed_contig_63699|TPR_consensed_contig_16962,1376
TDU_consensed_contig_105011|TPR_consensed_contig_98988,13
TDU_consensed_contig_11363|TPR_consensed_contig_3741,51
TDU_consensed_contig_82634|TPR_consensed_contig_109889,2003
TDU_consensed_contig_38948|TPR_consensed_contig_57361,0
TDU_consensed_contig_34744|TPR_consensed_contig_92596,66
TDU_consensed_contig_38889|TPR_consensed_contig_61273,1032
TDU_consensed_contig_7173|TPR_consensed_contig_21834,0
TDU_consensed_contig_38309|TPR_consensed_contig_79222,0
TDU_consensed_contig_8425|TPR_consensed_contig_97014,3205
TDU_consensed_contig_77419|TPR_consensed_contig_74042,307
TDU_consensed_contig_40158|TPR_consensed_contig_100549,1172
TDU_consensed_contig_8475|TPR_consensed_contig_96495,899
TDU_consensed_contig_28846|TPR_consensed_contig_102178,241
TDU_consensed_contig_8324|TPR_consensed_contig_104558,6
TDU_consensed_contig_7245|TPR_consensed_contig_4092,0
TDU_consensed_contig_41243|TPR_consensed_contig_31299,0
TDU_consensed_contig_9484|TPR_consensed_contig_2796,0
TDU_consensed_contig_18982|TPR_consensed_contig_75936,2207
TDU_consensed_contig_19595|TPR_consensed_contig_80952,0
TDU_consensed_contig_36082|TPR_consensed_contig_75061,2514
TDU_consensed_contig_46543|TPR_consensed_contig_93206,132
TDU_consensed_contig_74978|TPR_consensed_contig_59817,111
TDU_consensed_contig_3112|TPR_consensed_contig_29032,0
TDU_consensed_contig_84400|TPR_consensed_contig_4121,0
TDU_consensed_contig_80840|TPR_consensed_contig_14472,0
TDU_consensed_contig_75385|TPR_consensed_contig_102168,1577
TDU_consensed_contig_37350|TPR_consensed_contig_78403,80
TDU_consensed_contig_59381|TPR_consensed_contig_49228,5044
TDU_consensed_contig_13104|TPR_consensed_contig_64845,27
TDU_consensed_contig_100767|TPR_consensed_contig_16917,0
TDU_consensed_contig_33876|TPR_consensed_contig_54847,539
TDU_consensed_contig_43606|TPR_consensed_contig_106794,0
TDU_consensed_contig_17403|TPR_consensed_contig_99403,1986
TDU_consensed_contig_12439|TPR_consensed_contig_75268,3782
TDU_consensed_contig_18247|TPR_consensed_contig_105124,61
TDU_consensed_contig_8839|TPR_consensed_contig_106014,21
TDU_consensed_contig_82632|TPR_consensed_contig_88830,0
TDU_consensed_contig_10271|TPR_consensed_contig_70205,110
TDU_consensed_contig_18443|TPR_consensed_contig_81201,36
TDU_consensed_contig_42037|TPR_consensed_contig_15540,0
TDU_consensed_contig_66835|TPR_consensed_contig_10939,27
TDU_consensed_contig_9134|TPR_consensed_contig_104909,1869
TDU_consensed_contig_9271|TPR_consensed_contig_103254,94
TDU_consensed_contig_9681|TPR_consensed_contig_102869,716
TDU_consensed_contig_33204|TPR_consensed_contig_98303,1051
TDU_consensed_contig_8433|TPR_consensed_contig_25201,1795
TDU_consensed_contig_73829|TPR_consensed_contig_110525,123
TDU_consensed_contig_37929|TPR_consensed_contig_82194,2628
TDU_consensed_contig_4761|TPR_consensed_contig_7606,8481
TDU_consensed_contig_43482|TPR_consensed_contig_49462,5
TDU_consensed_contig_35690|TPR_consensed_contig_99510,243
TDU_consensed_contig_27979|TPR_consensed_contig_109951,1037
TDU_consensed_contig_44304|TPR_consensed_contig_77547,4022
TDU_consensed_contig_74869|TPR_consensed_contig_49437,542
TDU_consensed_contig_39561|TPR_consensed_contig_7609,86
TDU_consensed_contig_59375|TPR_consensed_contig_39551,1110
TDU_consensed_contig_99648|TPR_consensed_contig_103411,26
TDU_consensed_contig_104061|TPR_consensed_contig_50110,1
TDU_consensed_contig_84514|TPR_consensed_contig_16059,0
TDU_consensed_contig_61545|TPR_consensed_contig_104271,6158
TDU_consensed_contig_17769|TPR_consensed_contig_61565,3320
TDU_consensed_contig_18975|TPR_consensed_contig_104723,1367
TDU_consensed_contig_82505|TPR_consensed_contig_24914,4
TDU_consensed_contig_37545|TPR_consensed_contig_49820,996
TDU_consensed_contig_27641|TPR_consensed_contig_6669,0
TDU_consensed_contig_42193|TPR_consensed_contig_63678,825
TDU_consensed_contig_20174|TPR_consensed_contig_85076,8850
TDU_consensed_contig_37794|TPR_consensed_contig_103176,8249
TDU_consensed_contig_33463|TPR_consensed_contig_99058,538
TDU_consensed_contig_12379|TPR_consensed_contig_82050,808
TDU_consensed_contig_35779|TPR_consensed_contig_100666,33
TDU_consensed_contig_20464|TPR_consensed_contig_107901,183
TDU_consensed_contig_37736|TPR_consensed_contig_106214,235
TDU_consensed_contig_37409|TPR_consensed_contig_102416,117
TDU_consensed_contig_35534|TPR_consensed_contig_82997,0
TDU_consensed_contig_74782|TPR_consensed_contig_82939,18105
TDU_consensed_contig_38675|TPR_consensed_contig_86633,6233
TDU_consensed_contig_13483|TPR_consensed_contig_80740,53
TDU_consensed_contig_20685|TPR_consensed_contig_67914,0
TDU_consensed_contig_68932|TPR_consensed_contig_50966,3124
TDU_consensed_contig_8711|TPR_consensed_contig_76724,766
TDU_consensed_contig_33642|TPR_consensed_contig_77968,961
TDU_consensed_contig_8184|TPR_consensed_contig_70287,29
